Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
8.248145964360587,0,26,-485.0,-837.0,9505.0
8.248145964360587,0,5,-1120.0,-587.0,8899.0
8.248145964360587,0,6,-1452.0,-292.0,8154.0
8.248145964360587,0,7,-1506.0,459.0,7725.0
8.248145964360587,0,12,177.0,-528.0,8903.0
8.248145964360587,0,13,467.0,-292.0,8132.999999999999
8.248145964360587,0,14,535.0,247.0,7565.0
8.256485849056602,0,0,-467.0,2.0,7516.0
8.256485849056602,0,22,-32.0,130.0,7517.0
8.256485849056602,0,23,-247.0,1066.0,6602.0
8.256485849056602,0,25,-300.0,1292.0,5688.0
8.256485849056602,0,18,-913.0,-111.0,7518.0
8.256485849056602,0,19,-686.0,467.0,6492.0
8.256485849056602,0,21,-488.0,368.0,5476.0
8.256485849056602,0,1,-463.0,-271.0,8196.0
8.256485849056602,0,2,-471.0,-476.0,8883.0
8.256485849056602,0,3,-391.0,-476.0,9390.0
8.256485849056602,0,26,-485.0,-842.0,9502.0
8.256485849056602,0,5,-1121.0,-590.0,8897.0
8.256485849056602,0,6,-1453.0,-286.0,8154.0
8.256485849056602,0,7,-1506.0,470.0,7731.0
8.256485849056602,0,12,173.0,-534.0,8899.0
8.256485849056602,0,13,463.0,-297.0,8132.0
8.256485849056602,0,14,534.0,239.0,7563.0
8.26482573375262,0,0,-473.0,2.0,7518.0
8.26482573375262,0,22,-39.0,130.0,7518.0
8.26482573375262,0,23,-258.0,1066.0,6605.0
8.26482573375262,0,25,-315.0,1300.0,5692.0
8.26482573375262,0,18,-918.0,-111.0,7519.0
8.26482573375262,0,19,-688.0,463.0,6493.0
8.26482573375262,0,21,-488.0,356.0,5478.0
8.26482573375262,0,1,-467.0,-272.0,8196.0
8.26482573375262,0,2,-474.0,-480.0,8882.0
8.26482573375262,0,3,-393.0,-481.0,9389.0
8.26482573375262,0,26,-485.0,-847.0,9499.0
8.26482573375262,0,5,-1121.0,-593.0,8896.0
8.26482573375262,0,6,-1453.0,-281.0,8154.0
8.26482573375262,0,7,-1506.0,480.0,7736.0
8.26482573375262,0,12,169.0,-539.0,8896.0
8.26482573375262,0,13,459.0,-303.0,8130.000000000001
8.26482573375262,0,14,533.0,230.0,7561.0
8.273165618448637,0,0,-478.0,2.0,7519.0
8.273165618448637,0,22,-45.0,129.0,7519.0
8.273165618448637,0,23,-268.0,1064.0,6607.0
8.273165618448637,0,25,-334.0,1302.0,5694.0
8.273165618448637,0,18,-922.0,-110.0,7521.0
8.273165618448637,0,19,-689.0,459.0,6495.0
8.273165618448637,0,21,-488.0,344.0,5480.0
8.273165618448637,0,1,-471.0,-273.0,8196.0
8.273165618448637,0,2,-476.0,-485.0,8880.0
8.273165618448637,0,3,-395.0,-486.0,9387.0
8.273165618448637,0,26,-485.0,-852.0,9496.0
8.273165618448637,0,5,-1121.0,-596.0,8894.0
8.273165618448637,0,6,-1454.0,-278.0,8154.0
8.273165618448637,0,7,-1506.0,488.0,7741.0
8.273165618448637,0,12,165.0,-545.0,8892.0
8.273165618448637,0,13,455.0,-309.0,8128.0
8.273165618448637,0,14,531.0,219.0,7560.0
8.281505503144654,0,0,-483.0,2.0,7519.0
8.281505503144654,0,22,-50.0,127.0,7518.0
8.281505503144654,0,23,-277.0,1059.0,6608.0
8.281505503144654,0,25,-356.0,1299.0,5694.0
8.281505503144654,0,18,-926.0,-109.0,7522.0
8.281505503144654,0,19,-691.0,455.0,6496.0
8.281505503144654,0,21,-488.0,331.0,5483.0
8.281505503144654,0,1,-475.0,-275.0,8194.0
8.281505503144654,0,2,-479.0,-489.0,8878.0
8.281505503144654,0,3,-397.0,-490.0,9384.0
8.281505503144654,0,26,-485.0,-856.0,9492.0
8.281505503144654,0,5,-1121.0,-600.0,8891.0
8.281505503144654,0,6,-1454.0,-275.0,8153.000000000001
8.281505503144654,0,7,-1506.0,496.0,7745.0
8.281505503144654,0,12,161.0,-551.0,8888.0
8.281505503144654,0,13,452.0,-314.0,8125.999999999999
8.281505503144654,0,14,529.0,210.0,7557.0
8.28984538784067,0,0,-488.0,2.0,7519.0
8.28984538784067,0,22,-55.0,125.0,7518.0
8.28984538784067,0,23,-286.0,1053.0,6608.0
8.28984538784067,0,25,-380.0,1290.0,5692.0
8.28984538784067,0,18,-930.0,-108.0,7522.0
8.28984538784067,0,19,-692.0,452.0,6497.0
8.28984538784067,0,21,-488.0,318.0,5485.0
8.28984538784067,0,1,-478.0,-276.0,8193.0
8.28984538784067,0,2,-481.0,-493.0,8875.0
8.28984538784067,0,3,-401.0,-495.0,9380.0
8.28984538784067,0,26,-485.0,-860.0,9489.0
8.28984538784067,0,5,-1121.0,-604.0,8889.0
8.28984538784067,0,6,-1454.0,-272.0,8153.000000000001
8.28984538784067,0,7,-1506.0,503.0,7747.0
8.28984538784067,0,12,158.0,-557.0,8884.0
8.28984538784067,0,13,448.0,-320.0,8124.000000000001
8.28984538784067,0,14,527.0,201.0,7554.0
8.298185272536687,0,0,-492.0,2.0,7518.0
8.298185272536687,0,22,-59.0,123.0,7517.0
8.298185272536687,0,23,-294.0,1045.0,6607.0
8.298185272536687,0,25,-405.0,1275.0,5688.0
8.298185272536687,0,18,-934.0,-107.0,7523.0
8.298185272536687,0,19,-694.0,449.0,6499.0
8.298185272536687,0,21,-488.0,305.0,5487.0
8.298185272536687,0,1,-481.0,-278.0,8191.000000000001
8.298185272536687,0,2,-483.0,-497.0,8872.0
8.298185272536687,0,3,-403.0,-502.0,9380.0
8.298185272536687,0,26,-486.0,-865.0,9485.0
8.298185272536687,0,5,-1121.0,-607.0,8886.0
8.298185272536687,0,6,-1453.0,-271.0,8151.0
8.298185272536687,0,7,-1505.0,509.0,7750.0
8.298185272536687,0,12,154.0,-563.0,8880.0
8.298185272536687,0,13,445.0,-325.0,8121.0
8.298185272536687,0,14,525.0,192.0,7551.0
8.306525157232704,0,0,-495.0,2.0,7518.0
8.306525157232704,0,22,-62.0,121.0,7516.0
8.306525157232704,0,23,-302.0,1036.0,6607.0
8.306525157232704,0,25,-431.0,1255.0,5683.0
8.306525157232704,0,18,-937.0,-105.0,7523.0
8.306525157232704,0,19,-696.0,446.0,6500.0
8.306525157232704,0,21,-489.0,290.0,5489.0
8.306525157232704,0,1,-484.0,-279.0,8189.0
8.306525157232704,0,2,-485.0,-501.0,8870.0
8.306525157232704,0,3,-404.0,-507.0,9377.0
8.306525157232704,0,26,-486.0,-869.0,9480.0
8.306525157232704,0,5,-1121.0,-610.0,8883.0
8.306525157232704,0,6,-1452.0,-270.0,8150.0
8.306525157232704,0,7,-1504.0,514.0,7751.0
8.306525157232704,0,12,151.0,-569.0,8876.0
8.306525157232704,0,13,442.0,-331.0,8119.0
8.306525157232704,0,14,522.0,182.0,7548.0
8.314865041928721,0,0,-498.0,2.0,7517.0
8.314865041928721,0,22,-66.0,119.0,7515.0
8.314865041928721,0,23,-310.0,1025.0,6606.0
8.314865041928721,0,25,-456.0,1229.0,5677.0
8.314865041928721,0,18,-940.0,-104.0,7524.0
8.314865041928721,0,19,-698.0,442.0,6501.0
8.314865041928721,0,21,-489.0,275.0,5491.0
8.314865041928721,0,1,-486.0,-281.0,8186.999999999999
8.314865041928721,0,2,-487.0,-504.0,8866.0
8.314865041928721,0,3,-404.0,-511.0,9372.0
8.314865041928721,0,26,-486.0,-872.0,9476.0
8.314865041928721,0,5,-1121.0,-613.0,8881.0
8.314865041928721,0,6,-1452.0,-268.0,8148.999999999999
8.314865041928721,0,7,-1503.0,517.0,7751.0
8.314865041928721,0,12,147.0,-574.0,8873.0
8.314865041928721,0,13,438.0,-336.0,8116.0
8.314865041928721,0,14,519.0,173.0,7545.0
8.323204926624737,0,0,-501.0,2.0,7517.0
8.323204926624737,0,22,-69.0,117.0,7514.0
8.323204926624737,0,23,-318.0,1012.0,6604.0
8.323204926624737,0,25,-481.0,1197.0,5670.0
8.323204926624737,0,18,-943.0,-104.0,7524.0
8.323204926624737,0,19,-701.0,437.0,6502.0
8.323204926624737,0,21,-489.0,259.0,5493.0
8.323204926624737,0,1,-489.0,-282.0,8186.0
8.323204926624737,0,2,-488.0,-508.0,8864.0
8.323204926624737,0,3,-402.0,-513.0,9367.0
8.323204926624737,0,26,-485.0,-874.0,9473.0
8.323204926624737,0,5,-1121.0,-616.0,8878.0
8.323204926624737,0,6,-1450.0,-268.0,8148.0
8.323204926624737,0,7,-1502.0,518.0,7751.0
8.323204926624737,0,12,144.0,-578.0,8869.0
8.323204926624737,0,13,434.0,-343.0,8114.000000000001
8.323204926624737,0,14,516.0,163.0,7542.0
8.331544811320754,0,0,-504.0,2.0,7517.0
8.331544811320754,0,22,-71.0,115.0,7513.0
8.331544811320754,0,23,-324.0,997.0,6602.0
8.331544811320754,0,25,-505.0,1163.0,5662.0
8.331544811320754,0,18,-946.0,-102.0,7524.0
8.331544811320754,0,19,-704.0,433.0,6504.0
8.331544811320754,0,21,-489.0,243.0,5495.0
8.331544811320754,0,1,-491.0,-283.0,8183.999999999999
8.331544811320754,0,2,-490.0,-512.0,8862.0
8.331544811320754,0,3,-402.0,-518.0,9363.0
8.331544811320754,0,26,-486.0,-877.0,9469.0
8.331544811320754,0,5,-1121.0,-619.0,8877.0
8.331544811320754,0,6,-1449.0,-268.0,8147.0
8.331544811320754,0,7,-1500.0,518.0,7751.0
8.331544811320754,0,12,141.0,-583.0,8866.0
8.331544811320754,0,13,430.0,-349.0,8111.000000000001
8.331544811320754,0,14,513.0,154.0,7538.0
8.339884696016771,0,0,-506.0,2.0,7517.0
8.339884696016771,0,22,-73.0,113.0,7513.0
8.339884696016771,0,23,-331.0,979.0,6599.0
8.339884696016771,0,25,-526.0,1125.0,5654.0
8.339884696016771,0,18,-948.0,-100.0,7525.0
8.339884696016771,0,19,-708.0,430.0,6505.0
8.339884696016771,0,21,-489.0,225.0,5498.0
8.339884696016771,0,1,-493.0,-285.0,8183.0
8.339884696016771,0,2,-491.0,-517.0,8859.0
8.339884696016771,0,3,-401.0,-526.0,9361.0
8.339884696016771,0,26,-487.0,-880.0,9465.0
8.339884696016771,0,5,-1121.0,-623.0,8875.0
8.339884696016771,0,6,-1448.0,-271.0,8147.0
8.339884696016771,0,7,-1499.0,517.0,7750.0
8.339884696016771,0,12,139.0,-588.0,8863.0
8.339884696016771,0,13,426.0,-354.0,8109.0
8.339884696016771,0,14,509.0,145.0,7535.0
8.348224580712788,0,0,-509.0,2.0,7517.0
8.348224580712788,0,22,-76.0,112.0,7512.0
8.348224580712788,0,23,-337.0,962.0,6596.0
8.348224580712788,0,25,-543.0,1085.0,5646.0
8.348224580712788,0,18,-951.0,-99.0,7526.0
8.348224580712788,0,19,-713.0,427.0,6507.0
8.348224580712788,0,21,-490.0,206.0,5501.0
8.348224580712788,0,1,-495.0,-287.0,8182.0
8.348224580712788,0,2,-491.0,-522.0,8857.0
8.348224580712788,0,3,-399.0,-530.0,9357.0
8.348224580712788,0,26,-487.0,-883.0,9462.0
8.348224580712788,0,5,-1121.0,-627.0,8873.0
8.348224580712788,0,6,-1446.0,-272.0,8147.0
8.348224580712788,0,7,-1498.0,515.0,7749.0
8.348224580712788,0,12,137.0,-593.0,8860.0
8.348224580712788,0,13,423.0,-361.0,8106.999999999999
8.348224580712788,0,14,506.0,135.0,7532.0
8.356564465408804,0,0,-512.0,2.0,7517.0
8.356564465408804,0,22,-79.0,110.0,7512.0
8.356564465408804,0,23,-342.0,943.0,6593.0
8.356564465408804,0,25,-556.0,1045.0,5638.0
8.356564465408804,0,18,-955.0,-98.0,7527.0
8.356564465408804,0,19,-719.0,426.0,6510.0
8.356564465408804,0,21,-490.0,186.0,5505.0
8.356564465408804,0,1,-497.0,-289.0,8180.999999999999
8.356564465408804,0,2,-492.0,-528.0,8855.0
8.356564465408804,0,3,-395.0,-534.0,9352.0
8.356564465408804,0,26,-487.0,-886.0,9459.0
8.356564465408804,0,5,-1121.0,-631.0,8872.0
8.356564465408804,0,6,-1445.0,-274.0,8146.000000000001
8.356564465408804,0,7,-1497.0,511.0,7748.0
8.356564465408804,0,12,134.0,-598.0,8857.0
8.356564465408804,0,13,419.0,-367.0,8105.0
8.356564465408804,0,14,502.0,124.0,7529.0
8.36490435010482,0,0,-516.0,2.0,7518.0
8.36490435010482,0,22,-82.0,109.0,7513.0
8.36490435010482,0,23,-347.0,923.0,6590.0
8.36490435010482,0,25,-566.0,1006.9999999999999,5632.0
8.36490435010482,0,18,-958.0,-96.0,7528.0
8.36490435010482,0,19,-726.0,425.0,6512.0
8.36490435010482,0,21,-491.0,166.0,5511.0
8.36490435010482,0,1,-499.0,-292.0,8180.0
8.36490435010482,0,2,-492.0,-533.0,8854.0
8.36490435010482,0,3,-393.0,-539.0,9348.0
8.36490435010482,0,26,-487.0,-889.0,9456.0
8.36490435010482,0,5,-1121.0,-635.0,8871.0
8.36490435010482,0,6,-1443.0,-276.0,8146.000000000001
8.36490435010482,0,7,-1495.0,506.0,7746.0
8.36490435010482,0,12,133.0,-603.0,8855.0
8.36490435010482,0,13,416.0,-372.0,8103.0
8.36490435010482,0,14,498.0,114.0,7526.0
8.373244234800838,0,0,-519.0,2.0,7518.0
8.373244234800838,0,22,-86.0,107.0,7514.0
8.373244234800838,0,23,-351.0,903.0,6586.0
8.373244234800838,0,25,-572.0,973.0,5627.0
8.373244234800838,0,18,-962.0,-94.0,7529.0
8.373244234800838,0,19,-733.0,427.0,6515.0
8.373244234800838,0,21,-492.0,146.0,5517.0
8.373244234800838,0,1,-501.0,-294.0,8179.0
8.373244234800838,0,2,-492.0,-538.0,8852.0
8.373244234800838,0,3,-391.0,-545.0,9344.0
8.373244234800838,0,26,-487.0,-892.0,9453.0
8.373244234800838,0,5,-1120.0,-640.0,8870.0
8.373244234800838,0,6,-1442.0,-279.0,8146.000000000001
8.373244234800838,0,7,-1494.0,501.0,7744.0
8.373244234800838,0,12,132.0,-607.0,8852.0
8.373244234800838,0,13,413.0,-377.0,8101.000000000001
8.373244234800838,0,14,494.0,105.0,7523.0
8.381584119496855,0,0,-524.0,2.0,7519.0
8.381584119496855,0,22,-90.0,106.0,7514.0
8.381584119496855,0,23,-355.0,881.0,6583.0
8.381584119496855,0,25,-577.0,943.0,5623.0
8.381584119496855,0,18,-967.0,-92.0,7530.0
8.381584119496855,0,19,-741.0,428.0,6518.0
8.381584119496855,0,21,-494.0,126.0,5523.0
8.381584119496855,0,1,-503.0,-296.0,8178.000000000001
8.381584119496855,0,2,-492.0,-542.0,8850.0
8.381584119496855,0,3,-388.0,-550.0,9341.0
8.381584119496855,0,26,-486.0,-896.0,9450.0
8.381584119496855,0,5,-1119.0,-645.0,8869.0
8.381584119496855,0,6,-1440.0,-282.0,8146.000000000001
8.381584119496855,0,7,-1492.0,495.0,7742.0
8.381584119496855,0,12,131.0,-611.0,8849.0
8.381584119496855,0,13,411.0,-382.0,8100.0
8.381584119496855,0,14,490.0,96.0,7521.0
8.38992400419287,0,0,-528.0,2.0,7520.0
8.38992400419287,0,22,-94.0,104.0,7515.0
8.38992400419287,0,23,-359.0,859.0,6580.0
8.38992400419287,0,25,-581.0,918.0,5620.0
8.38992400419287,0,18,-972.0,-90.0,7531.0
8.38992400419287,0,19,-750.0,433.0,6522.0
8.38992400419287,0,21,-495.0,107.0,5532.0
8.38992400419287,0,1,-505.0,-299.0,8178.000000000001
8.38992400419287,0,2,-491.0,-546.0,8848.0
8.38992400419287,0,3,-386.0,-555.0,9339.0
8.38992400419287,0,26,-485.0,-899.0,9447.0
8.38992400419287,0,5,-1118.0,-649.0,8868.0
8.38992400419287,0,6,-1438.0,-283.0,8145.0
8.38992400419287,0,7,-1491.0,488.0,7740.0
8.38992400419287,0,12,130.0,-613.0,8847.0
8.38992400419287,0,13,408.0,-386.0,8098.000000000001
8.38992400419287,0,14,486.0,88.0,7518.0
8.398263888888888,0,0,-534.0,2.0,7521.0
8.398263888888888,0,22,-98.0,102.0,7516.0
8.398263888888888,0,23,-363.0,839.0,6578.0
8.398263888888888,0,25,-583.0,894.0,5618.0
8.398263888888888,0,18,-977.0,-88.0,7532.0
8.398263888888888,0,19,-760.0,439.0,6526.0
8.398263888888888,0,21,-497.0,88.0,5542.0
8.398263888888888,0,1,-507.0,-300.0,8178.000000000001
8.398263888888888,0,2,-491.0,-549.0,8847.0
8.398263888888888,0,3,-383.0,-559.0,9337.0
8.398263888888888,0,26,-484.0,-902.0,9445.0
8.398263888888888,0,5,-1117.0,-652.0,8868.0
8.398263888888888,0,6,-1436.0,-284.0,8145.0
8.398263888888888,0,7,-1490.0,482.0,7738.0
8.398263888888888,0,12,129.0,-615.0,8845.0
8.398263888888888,0,13,406.0,-388.0,8096.999999999999
8.398263888888888,0,14,481.0,81.0,7516.0
8.406603773584905,0,0,-539.0,2.0,7521.0
8.406603773584905,0,22,-102.0,100.0,7517.0
8.406603773584905,0,23,-367.0,822.0,6577.0
8.406603773584905,0,25,-585.0,872.0,5617.0
8.406603773584905,0,18,-982.0,-86.0,7533.0
8.406603773584905,0,19,-770.0,448.0,6531.0
8.406603773584905,0,21,-499.0,70.0,5554.0
8.406603773584905,0,1,-509.0,-301.0,8178.000000000001
8.406603773584905,0,2,-490.0,-550.0,8846.0
8.406603773584905,0,3,-380.0,-561.0,9335.0
8.406603773584905,0,26,-483.0,-903.0,9444.0
8.406603773584905,0,5,-1115.0,-654.0,8867.0
8.406603773584905,0,6,-1434.0,-285.0,8146.000000000001
8.406603773584905,0,7,-1489.0,476.0,7736.0
8.406603773584905,0,12,129.0,-615.0,8843.0
8.406603773584905,0,13,403.0,-389.0,8096.0
8.406603773584905,0,14,476.0,76.0,7515.0
8.414943658280922,0,0,-543.0,2.0,7522.0
8.414943658280922,0,22,-106.0,98.0,7518.0
8.414943658280922,0,23,-372.0,807.0,6576.0
8.414943658280922,0,25,-587.0,851.0,5616.0
8.414943658280922,0,18,-986.0,-84.0,7534.0
8.414943658280922,0,19,-782.0,461.0,6535.0
8.414943658280922,0,21,-502.0,55.0,5567.0
8.414943658280922,0,1,-511.0,-301.0,8178.000000000001
8.414943658280922,0,2,-490.0,-549.0,8846.0
8.414943658280922,0,3,-377.0,-562.0,9333.0
8.414943658280922,0,26,-481.0,-903.0,9442.0
8.414943658280922,0,5,-1114.0,-655.0,8868.0
8.414943658280922,0,6,-1432.0,-284.0,8147.0
8.414943658280922,0,7,-1487.0,471.0,7735.0
8.414943658280922,0,12,128.0,-615.0,8841.0
8.414943658280922,0,13,401.0,-391.0,8096.999999999999
8.414943658280922,0,14,471.0,73.0,7515.0
8.423283542976938,0,0,-547.0,3.0,7523.0
8.423283542976938,0,22,-110.0,96.0,7519.0
8.423283542976938,0,23,-377.0,794.0,6576.0
8.423283542976938,0,25,-588.0,831.0,5616.0
8.423283542976938,0,18,-990.0,-82.0,7535.0
8.423283542976938,0,19,-795.0,476.0,6540.0
8.423283542976938,0,21,-504.0,41.0,5583.0
8.423283542976938,0,1,-513.0,-300.0,8178.000000000001
8.423283542976938,0,2,-490.0,-546.0,8846.0
8.423283542976938,0,3,-373.0,-562.0,9332.0
8.423283542976938,0,26,-480.0,-902.0,9441.0
8.423283542976938,0,5,-1114.0,-653.0,8868.0
8.423283542976938,0,6,-1430.0,-283.0,8148.0
8.423283542976938,0,7,-1486.0,466.0,7733.0
8.423283542976938,0,12,127.0,-614.0,8841.0
8.423283542976938,0,13,398.0,-392.0,8096.999999999999
8.423283542976938,0,14,466.0,70.0,7515.0
8.431623427672955,0,0,-551.0,3.0,7524.0
8.431623427672955,0,22,-113.0,94.0,7520.0
8.431623427672955,0,23,-381.0,782.0,6576.0
8.431623427672955,0,25,-589.0,813.0,5617.0
8.431623427672955,0,18,-993.0,-81.0,7535.0
8.431623427672955,0,19,-810.0,493.0,6545.0
8.431623427672955,0,21,-508.0,31.0,5601.0
8.431623427672955,0,1,-515.0,-298.0,8179.0
8.431623427672955,0,2,-490.0,-541.0,8847.0
8.431623427672955,0,3,-370.0,-559.0,9332.0
8.431623427672955,0,26,-479.0,-899.0,9442.0
8.431623427672955,0,5,-1114.0,-650.0,8870.0
8.431623427672955,0,6,-1429.0,-281.0,8150.0
8.431623427672955,0,7,-1486.0,460.0,7732.0
8.431623427672955,0,12,126.0,-611.0,8842.0
8.431623427672955,0,13,394.0,-392.0,8099.0
8.431623427672955,0,14,461.0,68.0,7516.0
8.439963312368972,0,0,-553.0,3.0,7525.0
8.439963312368972,0,22,-116.0,93.0,7522.0
8.439963312368972,0,23,-384.0,771.0,6576.0
8.439963312368972,0,25,-589.0,798.0,5617.0
8.439963312368972,0,18,-996.0,-80.0,7535.0
8.439963312368972,0,19,-827.0,513.0,6550.0
8.439963312368972,0,21,-512.0,24.0,5622.0
8.439963312368972,0,1,-517.0,-295.0,8180.0
8.439963312368972,0,2,-491.0,-535.0,8848.0
8.439963312368972,0,3,-368.0,-554.0,9332.0
8.439963312368972,0,26,-478.0,-894.0,9442.0
8.439963312368972,0,5,-1114.0,-645.0,8872.0
8.439963312368972,0,6,-1427.0,-278.0,8151.999999999999
8.439963312368972,0,7,-1484.0,456.0,7730.0
8.439963312368972,0,12,124.0,-606.0,8842.0
8.439963312368972,0,13,391.0,-392.0,8101.000000000001
8.439963312368972,0,14,455.0,69.0,7518.0
8.44830319706499,0,0,-555.0,3.0,7526.0
8.44830319706499,0,22,-117.0,92.0,7523.0
8.44830319706499,0,23,-385.0,761.0,6576.0
8.44830319706499,0,25,-590.0,784.0,5617.0
8.44830319706499,0,18,-997.0,-79.0,7535.0
8.44830319706499,0,19,-845.0,535.0,6555.0
8.44830319706499,0,21,-517.0,20.0,5645.0
8.44830319706499,0,1,-519.0,-291.0,8180.999999999999
8.44830319706499,0,2,-492.0,-527.0,8849.0
8.44830319706499,0,3,-365.0,-548.0,9332.0
8.44830319706499,0,26,-478.0,-889.0,9442.0
8.44830319706499,0,5,-1115.0,-638.0,8875.0
8.44830319706499,0,6,-1425.0,-275.0,8154.999999999999
8.44830319706499,0,7,-1483.0,451.0,7729.0
8.44830319706499,0,12,122.0,-600.0,8843.0
8.44830319706499,0,13,387.0,-391.0,8103.999999999999
8.44830319706499,0,14,449.0,71.0,7520.0
8.456643081761005,0,0,-556.0,3.0,7527.0
8.456643081761005,0,22,-118.0,91.0,7524.0
8.456643081761005,0,23,-386.0,751.0,6576.0
8.456643081761005,0,25,-590.0,771.0,5617.0
8.456643081761005,0,18,-998.0,-79.0,7535.0
8.456643081761005,0,19,-866.0,559.0,6561.0
8.456643081761005,0,21,-523.0,19.0,5670.0
8.456643081761005,0,1,-521.0,-286.0,8183.0
8.456643081761005,0,2,-493.0,-517.0,8850.0
8.456643081761005,0,3,-363.0,-540.0,9333.0
8.456643081761005,0,26,-478.0,-882.0,9443.0
8.456643081761005,0,5,-1115.0,-630.0,8879.0
8.456643081761005,0,6,-1423.0,-271.0,8159.000000000001
8.456643081761005,0,7,-1483.0,447.0,7727.0
8.456643081761005,0,12,120.0,-594.0,8845.0
8.456643081761005,0,13,383.0,-390.0,8108.000000000001
8.456643081761005,0,14,443.0,75.0,7524.0
8.464982966457022,0,0,-557.0,3.0,7527.0
8.464982966457022,0,22,-120.0,90.0,7526.0
8.464982966457022,0,23,-385.0,742.0,6576.0
8.464982966457022,0,25,-590.0,759.0,5617.0
8.464982966457022,0,18,-998.0,-78.0,7534.0
8.464982966457022,0,19,-887.0,583.0,6567.0
8.464982966457022,0,21,-532.0,21.0,5697.0
8.464982966457022,0,1,-523.0,-281.0,8183.999999999999
8.464982966457022,0,2,-494.0,-507.0,8852.0
8.464982966457022,0,3,-361.0,-530.0,9335.0
8.464982966457022,0,26,-478.0,-873.0,9445.0
8.464982966457022,0,5,-1117.0,-620.0,8883.0
8.464982966457022,0,6,-1421.0,-268.0,8163.0
8.464982966457022,0,7,-1482.0,442.0,7725.0
8.464982966457022,0,12,118.0,-586.0,8847.0
8.464982966457022,0,13,378.0,-389.0,8112.0
8.464982966457022,0,14,436.0,79.0,7528.0
8.47332285115304,0,0,-559.0,3.0,7528.0
8.47332285115304,0,22,-122.0,88.0,7527.0
8.47332285115304,0,23,-383.0,733.0,6575.0
8.47332285115304,0,25,-589.0,747.0,5617.0
8.47332285115304,0,18,-999.0,-78.0,7534.0
8.47332285115304,0,19,-909.0,608.0,6574.0
8.47332285115304,0,21,-541.0,24.0,5727.0
8.47332285115304,0,1,-525.0,-275.0,8186.0
8.47332285115304,0,2,-496.0,-496.0,8854.0
8.47332285115304,0,3,-359.0,-519.0,9336.0
8.47332285115304,0,26,-477.0,-864.0,9446.0
8.47332285115304,0,5,-1118.0,-609.0,8888.0
8.47332285115304,0,6,-1418.0,-265.0,8167.0
8.47332285115304,0,7,-1481.0,436.0,7724.0
8.47332285115304,0,12,116.0,-577.0,8849.0
8.47332285115304,0,13,373.0,-386.0,8116.0
8.47332285115304,0,14,429.0,86.0,7531.0
8.481662735849056,0,0,-561.0,2.0,7529.0
8.481662735849056,0,22,-124.0,86.0,7528.0
8.481662735849056,0,23,-380.0,723.0,6575.0
8.481662735849056,0,25,-589.0,734.0,5618.0
8.481662735849056,0,18,-1000.0,-77.0,7534.0
8.481662735849056,0,19,-933.0,634.0,6582.0
8.481662735849056,0,21,-553.0,30.0,5759.0
8.481662735849056,0,1,-528.0,-269.0,8186.999999999999
8.481662735849056,0,2,-497.0,-484.0,8855.0
8.481662735849056,0,3,-357.0,-508.0,9337.0
8.481662735849056,0,26,-477.0,-854.0,9447.0
8.481662735849056,0,5,-1118.0,-597.0,8893.0
8.481662735849056,0,6,-1415.0,-262.0,8170.999999999999
8.481662735849056,0,7,-1481.0,429.0,7722.0
8.481662735849056,0,12,114.0,-568.0,8851.0
8.481662735849056,0,13,369.0,-382.0,8119.999999999999
8.481662735849056,0,14,421.0,94.0,7535.0
8.490002620545072,0,0,-562.0,2.0,7530.0
8.490002620545072,0,22,-125.0,84.0,7529.0
8.490002620545072,0,23,-376.0,713.0,6574.0
8.490002620545072,0,25,-588.0,721.0,5618.0
8.490002620545072,0,18,-1000.0,-76.0,7534.0
8.490002620545072,0,19,-954.0,659.0,6591.0
8.490002620545072,0,21,-568.0,37.0,5791.0
8.490002620545072,0,1,-530.0,-262.0,8188.000000000001
8.490002620545072,0,2,-498.0,-472.0,8856.0
8.490002620545072,0,3,-354.0,-496.0,9338.0
8.490002620545072,0,26,-477.0,-844.0,9448.0
8.490002620545072,0,5,-1119.0,-584.0,8897.0
8.490002620545072,0,6,-1412.0,-259.0,8173.999999999999
8.490002620545072,0,7,-1480.0,421.0,7719.0
8.490002620545072,0,12,112.0,-559.0,8853.0
8.490002620545072,0,13,364.0,-380.0,8124.000000000001
8.490002620545072,0,14,413.0,103.0,7539.0
8.498342505241089,0,0,-564.0,2.0,7531.0
8.498342505241089,0,22,-127.0,82.0,7530.0
8.498342505241089,0,23,-373.0,703.0,6573.0
8.498342505241089,0,25,-588.0,708.0,5619.0
8.498342505241089,0,18,-1000.9999999999999,-74.0,7535.0
8.498342505241089,0,19,-976.0,684.0,6600.0
8.498342505241089,0,21,-584.0,42.0,5824.0
8.498342505241089,0,1,-531.0,-257.0,8189.999999999999
8.498342505241089,0,2,-499.0,-462.0,8857.0
8.498342505241089,0,3,-353.0,-486.0,9340.0
8.498342505241089,0,26,-477.0,-833.0,9449.0
8.498342505241089,0,5,-1119.0,-572.0,8902.0
8.498342505241089,0,6,-1409.0,-257.0,8178.000000000001
8.498342505241089,0,7,-1480.0,412.0,7716.0
8.498342505241089,0,12,111.0,-550.0,8855.0
8.498342505241089,0,13,359.0,-377.0,8128.0
8.498342505241089,0,14,405.0,111.0,7543.0
8.506682389937106,0,0,-565.0,2.0,7534.0
8.506682389937106,0,22,-128.0,79.0,7532.0
