Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
0.725569968553459,0,23,-1657.0,166.0,6944.0
0.725569968553459,0,25,-1624.0,737.0,6190.0
0.725569968553459,0,18,-957.0,77.0,7760.0
0.725569968553459,0,19,-1034.0,724.0,6985.0
0.725569968553459,0,21,-1101.0,1614.0,6339.0
0.725569968553459,0,1,-1335.0,-198.0,8302.0
0.725569968553459,0,2,-1324.0,-460.0,8848.0
0.725569968553459,0,3,-1361.0,-758.0,9260.0
0.725569968553459,0,26,-1347.0,-536.0,9348.0
0.725569968553459,0,5,-754.0,-298.0,8815.0
0.725569968553459,0,6,-529.0,276.0,8272.0
0.725569968553459,0,7,-552.0,323.0,7788.0
0.725569968553459,0,12,-1904.0,-387.0,8837.0
0.725569968553459,0,13,-2088.0,133.0,8297.0
0.725569968553459,0,14,-2218.0,173.0,7774.0
0.7339098532494759,0,0,-1362.0,1.0,7766.0
0.7339098532494759,0,22,-1783.0,-33.0,7774.0
0.7339098532494759,0,23,-1660.0,173.0,6943.0
0.7339098532494759,0,25,-1623.0,752.0,6188.0
0.7339098532494759,0,18,-961.0,79.0,7760.0
0.7339098532494759,0,19,-1034.0,730.0,6985.0
0.7339098532494759,0,21,-1102.0,1626.0,6340.0
0.7339098532494759,0,1,-1341.0,-198.0,8302.0
0.7339098532494759,0,2,-1330.0,-459.0,8848.0
0.7339098532494759,0,3,-1366.0,-757.0,9262.0
0.7339098532494759,0,26,-1352.0,-534.0,9349.0
0.7339098532494759,0,5,-759.0,-296.0,8815.0
0.7339098532494759,0,6,-533.0,278.0,8272.0
0.7339098532494759,0,7,-554.0,324.0,7788.0
0.7339098532494759,0,12,-1910.0,-387.0,8837.0
0.7339098532494759,0,13,-2094.0,133.0,8296.0
0.7339098532494759,0,14,-2223.0,173.0,7774.0
0.7422497379454926,0,0,-1366.0,1.0,7766.0
0.7422497379454926,0,22,-1788.0,-34.0,7773.0
0.7422497379454926,0,23,-1663.0,181.0,6941.0
0.7422497379454926,0,25,-1623.0,768.0,6187.0
0.7422497379454926,0,18,-965.0,82.0,7760.0
0.7422497379454926,0,19,-1034.0,736.0,6985.0
0.7422497379454926,0,21,-1102.0,1638.0,6341.0
0.7422497379454926,0,1,-1346.0,-197.0,8303.0
0.7422497379454926,0,2,-1336.0,-458.0,8850.0
0.7422497379454926,0,3,-1372.0,-756.0,9264.0
0.7422497379454926,0,26,-1357.0,-533.0,9351.0
0.7422497379454926,0,5,-764.0,-294.0,8817.0
0.7422497379454926,0,6,-538.0,278.0,8273.0
0.7422497379454926,0,7,-557.0,325.0,7787.0
0.7422497379454926,0,12,-1917.0,-387.0,8839.0
0.7422497379454926,0,13,-2099.0,132.0,8297.0
0.7422497379454926,0,14,-2227.0,173.0,7773.0
0.7505896226415094,0,0,-1370.0,1.0,7766.0
0.7505896226415094,0,22,-1793.0,-36.0,7773.0
0.7505896226415094,0,23,-1666.0,189.0,6940.0
0.7505896226415094,0,25,-1623.0,783.0,6186.0
0.7505896226415094,0,18,-969.0,84.0,7760.0
0.7505896226415094,0,19,-1033.0,741.0,6984.0
0.7505896226415094,0,21,-1104.0,1650.0,6343.0
0.7505896226415094,0,1,-1352.0,-197.0,8304.0
0.7505896226415094,0,2,-1342.0,-457.0,8851.0
0.7505896226415094,0,3,-1377.0,-756.0,9266.0
0.7505896226415094,0,26,-1363.0,-532.0,9353.0
0.7505896226415094,0,5,-770.0,-293.0,8818.0
0.7505896226415094,0,6,-543.0,279.0,8275.0
0.7505896226415094,0,7,-559.0,324.0,7787.0
0.7505896226415094,0,12,-1923.0,-388.0,8840.0
0.7505896226415094,0,13,-2105.0,132.0,8297.0
0.7505896226415094,0,14,-2231.0,172.0,7773.0
0.7589295073375262,0,0,-1375.0,1.0,7766.0
0.7589295073375262,0,22,-1798.0,-38.0,7773.0
0.7589295073375262,0,23,-1670.0,197.0,6939.0
0.7589295073375262,0,25,-1622.0,798.0,6185.0
0.7589295073375262,0,18,-973.0,86.0,7761.0
0.7589295073375262,0,19,-1031.0,746.0,6985.0
0.7589295073375262,0,21,-1105.0,1661.0,6345.0
0.7589295073375262,0,1,-1358.0,-197.0,8304.0
0.7589295073375262,0,2,-1348.0,-457.0,8852.0
0.7589295073375262,0,3,-1382.0,-755.0,9269.0
0.7589295073375262,0,26,-1368.0,-530.0,9356.0
0.7589295073375262,0,5,-775.0,-292.0,8820.0
0.7589295073375262,0,6,-547.0,280.0,8276.0
0.7589295073375262,0,7,-561.0,324.0,7787.0
0.7589295073375262,0,12,-1930.0,-388.0,8842.0
0.7589295073375262,0,13,-2110.0,131.0,8298.0
0.7589295073375262,0,14,-2235.0,172.0,7773.0
0.7672693920335429,0,0,-1379.0,1.0,7766.0
0.7672693920335429,0,22,-1803.0,-40.0,7773.0
0.7672693920335429,0,23,-1674.0,205.0,6937.0
0.7672693920335429,0,25,-1622.0,813.0,6184.0
0.7672693920335429,0,18,-977.0,88.0,7761.0
0.7672693920335429,0,19,-1029.0,751.0,6985.0
0.7672693920335429,0,21,-1106.0,1671.0,6347.0
0.7672693920335429,0,1,-1363.0,-198.0,8305.0
0.7672693920335429,0,2,-1354.0,-456.0,8854.0
0.7672693920335429,0,3,-1388.0,-754.0,9271.0
0.7672693920335429,0,26,-1373.0,-528.0,9359.0
0.7672693920335429,0,5,-781.0,-290.0,8822.0
0.7672693920335429,0,6,-552.0,280.0,8277.0
0.7672693920335429,0,7,-564.0,324.0,7787.0
0.7672693920335429,0,12,-1936.0,-389.0,8843.0
0.7672693920335429,0,13,-2116.0,131.0,8298.0
0.7672693920335429,0,14,-2238.0,172.0,7773.0
0.7756092767295597,0,0,-1384.0,1.0,7767.0
0.7756092767295597,0,22,-1809.0,-42.0,7773.0
0.7756092767295597,0,23,-1678.0,213.0,6936.0
0.7756092767295597,0,25,-1622.0,829.0,6183.0
0.7756092767295597,0,18,-982.0,90.0,7762.0
0.7756092767295597,0,19,-1026.0,755.0,6986.0
0.7756092767295597,0,21,-1107.0,1683.0,6350.0
0.7756092767295597,0,1,-1369.0,-198.0,8306.0
0.7756092767295597,0,2,-1361.0,-456.0,8855.0
0.7756092767295597,0,3,-1394.0,-753.0,9274.0
0.7756092767295597,0,26,-1379.0,-526.0,9361.0
0.7756092767295597,0,5,-786.0,-289.0,8824.0
0.7756092767295597,0,6,-557.0,281.0,8279.0
0.7756092767295597,0,7,-567.0,325.0,7787.0
0.7756092767295597,0,12,-1943.0,-389.0,8845.0
0.7756092767295597,0,13,-2121.0,131.0,8299.0
0.7756092767295597,0,14,-2241.0,172.0,7774.0
0.7839491614255765,0,0,-1388.0,1.0,7767.0
0.7839491614255765,0,22,-1814.0,-44.0,7772.0
0.7839491614255765,0,23,-1682.0,221.0,6935.0
0.7839491614255765,0,25,-1622.0,845.0,6182.0
0.7839491614255765,0,18,-986.0,92.0,7762.0
0.7839491614255765,0,19,-1022.9999999999999,758.0,6987.0
0.7839491614255765,0,21,-1108.0,1694.0,6353.0
0.7839491614255765,0,1,-1375.0,-199.0,8307.0
0.7839491614255765,0,2,-1367.0,-456.0,8857.0
0.7839491614255765,0,3,-1399.0,-753.0,9277.0
0.7839491614255765,0,26,-1384.0,-524.0,9364.0
0.7839491614255765,0,5,-792.0,-289.0,8826.0
0.7839491614255765,0,6,-562.0,281.0,8281.0
0.7839491614255765,0,7,-569.0,324.0,7787.0
0.7839491614255765,0,12,-1950.0,-389.0,8847.0
0.7839491614255765,0,13,-2127.0,131.0,8301.0
0.7839491614255765,0,14,-2243.0,173.0,7774.0
0.7922890461215932,0,0,-1394.0,1.0,7767.0
0.7922890461215932,0,22,-1820.0,-46.0,7772.0
0.7922890461215932,0,23,-1687.0,230.0,6934.0
0.7922890461215932,0,25,-1623.0,861.0,6181.0
0.7922890461215932,0,18,-991.0,94.0,7762.0
0.7922890461215932,0,19,-1020.0,762.0,6987.0
0.7922890461215932,0,21,-1109.0,1706.0,6357.0
0.7922890461215932,0,1,-1381.0,-200.0,8308.0
0.7922890461215932,0,2,-1374.0,-456.0,8859.0
0.7922890461215932,0,3,-1405.0,-753.0,9280.0
0.7922890461215932,0,26,-1390.0,-522.0,9367.0
0.7922890461215932,0,5,-798.0,-288.0,8829.0
0.7922890461215932,0,6,-567.0,281.0,8283.0
0.7922890461215932,0,7,-572.0,324.0,7788.0
0.7922890461215932,0,12,-1957.0,-390.0,8849.0
0.7922890461215932,0,13,-2132.0,132.0,8302.0
0.7922890461215932,0,14,-2245.0,175.0,7775.0
0.80062893081761,0,0,-1399.0,1.0,7767.0
0.80062893081761,0,22,-1826.0,-48.0,7772.0
0.80062893081761,0,23,-1691.0,238.0,6933.0
0.80062893081761,0,25,-1622.0,877.0,6180.0
0.80062893081761,0,18,-997.0,95.0,7763.0
0.80062893081761,0,19,-1016.0,765.0,6988.0
0.80062893081761,0,21,-1111.0,1718.0,6360.0
0.80062893081761,0,1,-1387.0,-200.0,8309.0
0.80062893081761,0,2,-1380.0,-456.0,8861.0
0.80062893081761,0,3,-1411.0,-753.0,9283.0
0.80062893081761,0,26,-1396.0,-521.0,9370.0
0.80062893081761,0,5,-804.0,-288.0,8831.0
0.80062893081761,0,6,-572.0,282.0,8284.0
0.80062893081761,0,7,-576.0,324.0,7788.0
0.80062893081761,0,12,-1964.0,-391.0,8850.0
0.80062893081761,0,13,-2138.0,133.0,8303.0
0.80062893081761,0,14,-2247.0,177.0,7775.0
0.8089688155136268,0,0,-1404.0,1.0,7767.0
0.8089688155136268,0,22,-1832.0,-49.0,7771.0
0.8089688155136268,0,23,-1695.0,246.0,6932.0
0.8089688155136268,0,25,-1622.0,895.0,6179.0
0.8089688155136268,0,18,-1002.0,97.0,7763.0
0.8089688155136268,0,19,-1012.0,767.0,6988.0
0.8089688155136268,0,21,-1112.0,1732.0,6364.0
0.8089688155136268,0,1,-1393.0,-202.0,8309.0
0.8089688155136268,0,2,-1387.0,-457.0,8862.0
0.8089688155136268,0,3,-1417.0,-753.0,9286.0
0.8089688155136268,0,26,-1402.0,-520.0,9373.0
0.8089688155136268,0,5,-810.0,-288.0,8833.0
0.8089688155136268,0,6,-577.0,282.0,8286.0
0.8089688155136268,0,7,-579.0,323.0,7788.0
0.8089688155136268,0,12,-1971.0,-392.0,8852.0
0.8089688155136268,0,13,-2143.0,134.0,8305.0
0.8089688155136268,0,14,-2248.0,180.0,7776.0
0.8173087002096435,0,0,-1409.0,1.0,7767.0
0.8173087002096435,0,22,-1837.0,-51.0,7771.0
0.8173087002096435,0,23,-1700.0,254.0,6931.0
0.8173087002096435,0,25,-1622.0,911.0,6178.0
0.8173087002096435,0,18,-1008.0,98.0,7764.0
0.8173087002096435,0,19,-1008.0,768.0,6989.0
0.8173087002096435,0,21,-1114.0,1744.0,6369.0
0.8173087002096435,0,1,-1399.0,-203.0,8310.0
0.8173087002096435,0,2,-1393.0,-457.0,8864.0
0.8173087002096435,0,3,-1423.0,-753.0,9289.0
0.8173087002096435,0,26,-1408.0,-518.0,9376.0
0.8173087002096435,0,5,-816.0,-289.0,8836.0
0.8173087002096435,0,6,-582.0,282.0,8289.0
0.8173087002096435,0,7,-582.0,322.0,7789.0
0.8173087002096435,0,12,-1978.0,-393.0,8854.0
0.8173087002096435,0,13,-2149.0,135.0,8306.0
0.8173087002096435,0,14,-2250.0,183.0,7777.0
0.8256485849056603,0,0,-1415.0,1.0,7767.0
0.8256485849056603,0,22,-1843.0,-52.0,7771.0
0.8256485849056603,0,23,-1704.0,263.0,6930.0
0.8256485849056603,0,25,-1623.0,928.0,6177.0
0.8256485849056603,0,18,-1012.9999999999999,99.0,7764.0
0.8256485849056603,0,19,-1004.9999999999999,768.0,6990.0
0.8256485849056603,0,21,-1115.0,1757.0,6375.0
0.8256485849056603,0,1,-1405.0,-204.0,8311.0
0.8256485849056603,0,2,-1400.0,-458.0,8866.0
0.8256485849056603,0,3,-1429.0,-754.0,9292.0
0.8256485849056603,0,26,-1413.0,-517.0,9378.0
0.8256485849056603,0,5,-822.0,-289.0,8838.0
0.8256485849056603,0,6,-587.0,282.0,8291.0
0.8256485849056603,0,7,-585.0,321.0,7790.0
0.8256485849056603,0,12,-1986.0,-394.0,8857.0
0.8256485849056603,0,13,-2154.0,135.0,8308.0
0.8256485849056603,0,14,-2251.0,186.0,7778.0
0.833988469601677,0,0,-1420.0,1.0,7768.0
0.833988469601677,0,22,-1849.0,-53.0,7770.0
0.833988469601677,0,23,-1708.0,273.0,6929.0
0.833988469601677,0,25,-1623.0,944.0,6176.0
0.833988469601677,0,18,-1018.9999999999999,100.0,7765.0
0.833988469601677,0,19,-1000.9999999999999,766.0,6991.0
0.833988469601677,0,21,-1117.0,1768.0,6381.0
0.833988469601677,0,1,-1411.0,-207.0,8312.0
0.833988469601677,0,2,-1406.0,-459.0,8867.0
0.833988469601677,0,3,-1434.0,-754.0,9295.0
0.833988469601677,0,26,-1419.0,-516.0,9381.0
0.833988469601677,0,5,-828.0,-290.0,8841.0
0.833988469601677,0,6,-592.0,283.0,8293.0
0.833988469601677,0,7,-588.0,321.0,7792.0
0.833988469601677,0,12,-1993.0,-396.0,8859.0
0.833988469601677,0,13,-2159.0,135.0,8310.0
0.833988469601677,0,14,-2253.0,190.0,7779.0
0.8423283542976938,0,0,-1425.0,1.0,7768.0
0.8423283542976938,0,22,-1854.0,-54.0,7770.0
0.8423283542976938,0,23,-1712.0,283.0,6928.0
0.8423283542976938,0,25,-1624.0,960.0,6175.0
0.8423283542976938,0,18,-1025.0,101.0,7766.0
0.8423283542976938,0,19,-997.0,762.0,6992.0
0.8423283542976938,0,21,-1119.0,1779.0,6389.0
0.8423283542976938,0,1,-1416.0,-209.0,8313.0
0.8423283542976938,0,2,-1412.0,-461.0,8870.0
0.8423283542976938,0,3,-1440.0,-755.0,9298.0
0.8423283542976938,0,26,-1425.0,-515.0,9385.0
0.8423283542976938,0,5,-834.0,-291.0,8844.0
0.8423283542976938,0,6,-597.0,284.0,8296.0
0.8423283542976938,0,7,-592.0,318.0,7793.0
0.8423283542976938,0,12,-2000.0,-398.0,8861.0
0.8423283542976938,0,13,-2165.0,136.0,8311.0
0.8423283542976938,0,14,-2255.0,194.0,7781.0
0.8506682389937106,0,0,-1430.0,1.0,7769.0
0.8506682389937106,0,22,-1859.0,-54.0,7770.0
0.8506682389937106,0,23,-1716.0,292.0,6927.0
0.8506682389937106,0,25,-1624.0,977.0,6174.0
0.8506682389937106,0,18,-1030.0,102.0,7767.0
0.8506682389937106,0,19,-994.0,756.0,6993.0
0.8506682389937106,0,21,-1122.0,1788.0,6398.0
0.8506682389937106,0,1,-1422.0,-212.0,8314.0
0.8506682389937106,0,2,-1418.0,-462.0,8872.0
0.8506682389937106,0,3,-1445.0,-756.0,9302.0
0.8506682389937106,0,26,-1430.0,-514.0,9388.0
0.8506682389937106,0,5,-839.0,-292.0,8848.0
0.8506682389937106,0,6,-601.0,286.0,8299.0
0.8506682389937106,0,7,-594.0,318.0,7795.0
0.8506682389937106,0,12,-2005.9999999999998,-400.0,8864.0
0.8506682389937106,0,13,-2171.0,136.0,8314.0
0.8506682389937106,0,14,-2257.0,197.0,7783.0
0.8590081236897273,0,0,-1434.0,1.0,7769.0
0.8590081236897273,0,22,-1864.0,-55.0,7770.0
0.8590081236897273,0,23,-1719.0,301.0,6927.0
0.8590081236897273,0,25,-1625.0,991.0,6174.0
0.8590081236897273,0,18,-1035.0,103.0,7768.0
0.8590081236897273,0,19,-991.0,746.0,6994.0
0.8590081236897273,0,21,-1125.0,1795.0,6409.0
0.8590081236897273,0,1,-1427.0,-214.0,8315.0
0.8590081236897273,0,2,-1424.0,-464.0,8875.0
0.8590081236897273,0,3,-1450.0,-757.0,9305.0
0.8590081236897273,0,26,-1435.0,-514.0,9391.0
0.8590081236897273,0,5,-844.0,-293.0,8851.0
0.8590081236897273,0,6,-606.0,287.0,8302.0
0.8590081236897273,0,7,-597.0,316.0,7797.0
0.8590081236897273,0,12,-2013.0,-402.0,8867.0
0.8590081236897273,0,13,-2176.0,135.0,8316.0
0.8590081236897273,0,14,-2260.0,200.0,7784.0
0.8673480083857441,0,0,-1438.0,1.0,7771.0
0.8673480083857441,0,22,-1868.0,-55.0,7770.0
0.8673480083857441,0,23,-1723.0,311.0,6926.0
0.8673480083857441,0,25,-1625.0,1004.9999999999999,6173.0
0.8673480083857441,0,18,-1040.0,103.0,7770.0
0.8673480083857441,0,19,-989.0,735.0,6994.0
0.8673480083857441,0,21,-1130.0,1800.0,6421.0
0.8673480083857441,0,1,-1433.0,-217.0,8317.0
0.8673480083857441,0,2,-1429.0,-466.0,8877.0
0.8673480083857441,0,3,-1455.0,-758.0,9309.0
0.8673480083857441,0,26,-1440.0,-514.0,9395.0
0.8673480083857441,0,5,-849.0,-295.0,8855.0
0.8673480083857441,0,6,-610.0,288.0,8305.0
0.8673480083857441,0,7,-599.0,314.0,7800.0
0.8673480083857441,0,12,-2019.0000000000002,-405.0,8870.0
0.8673480083857441,0,13,-2182.0,134.0,8319.0
0.8673480083857441,0,14,-2262.0,203.0,7786.0
0.875687893081761,0,0,-1442.0,1.0,7772.0
0.875687893081761,0,22,-1872.0,-55.0,7771.0
0.875687893081761,0,23,-1726.0,321.0,6926.0
0.875687893081761,0,25,-1625.0,1018.9999999999999,6173.0
0.875687893081761,0,18,-1044.0,104.0,7772.0
0.875687893081761,0,19,-987.0,721.0,6995.0
0.875687893081761,0,21,-1135.0,1803.0,6434.0
0.875687893081761,0,1,-1437.0,-220.0,8319.0
0.875687893081761,0,2,-1434.0,-468.0,8880.0
0.875687893081761,0,3,-1460.0,-759.0,9313.0
0.875687893081761,0,26,-1445.0,-515.0,9398.0
0.875687893081761,0,5,-853.0,-296.0,8859.0
0.875687893081761,0,6,-614.0,289.0,8309.0
0.875687893081761,0,7,-601.0,311.0,7802.0
0.875687893081761,0,12,-2025.0,-409.0,8874.0
0.875687893081761,0,13,-2188.0,132.0,8321.0
0.875687893081761,0,14,-2265.0,205.0,7788.0
0.8840277777777777,0,0,-1445.0,1.0,7774.0
0.8840277777777777,0,22,-1875.0,-55.0,7771.0
0.8840277777777777,0,23,-1728.0,330.0,6926.0
0.8840277777777777,0,25,-1626.0,1031.0,6173.0
0.8840277777777777,0,18,-1047.0,105.0,7775.0
0.8840277777777777,0,19,-986.0,706.0,6995.0
0.8840277777777777,0,21,-1142.0,1804.0,6447.0
0.8840277777777777,0,1,-1442.0,-222.0,8321.0
0.8840277777777777,0,2,-1439.0,-471.0,8883.0
0.8840277777777777,0,3,-1464.0,-761.0,9317.0
0.8840277777777777,0,26,-1449.0,-515.0,9402.0
0.8840277777777777,0,5,-858.0,-298.0,8863.0
0.8840277777777777,0,6,-618.0,290.0,8312.0
0.8840277777777777,0,7,-603.0,308.0,7805.0
0.8840277777777777,0,12,-2031.0000000000002,-412.0,8877.0
0.8840277777777777,0,13,-2194.0,130.0,8324.0
0.8840277777777777,0,14,-2268.0,207.0,7790.0
0.8923676624737945,0,0,-1449.0,2.0,7776.0
0.8923676624737945,0,22,-1878.0,-54.0,7772.0
0.8923676624737945,0,23,-1731.0,339.0,6926.0
0.8923676624737945,0,25,-1626.0,1043.0,6173.0
0.8923676624737945,0,18,-1051.0,104.0,7778.0
0.8923676624737945,0,19,-987.0,689.0,6996.0
0.8923676624737945,0,21,-1149.0,1802.0,6459.0
0.8923676624737945,0,1,-1447.0,-224.0,8323.0
0.8923676624737945,0,2,-1445.0,-473.0,8886.0
0.8923676624737945,0,3,-1469.0,-763.0,9320.0
0.8923676624737945,0,26,-1454.0,-516.0,9406.0
0.8923676624737945,0,5,-862.0,-300.0,8867.0
0.8923676624737945,0,6,-622.0,290.0,8316.0
0.8923676624737945,0,7,-605.0,306.0,7808.0
0.8923676624737945,0,12,-2037.0,-416.0,8881.0
0.8923676624737945,0,13,-2200.0,127.0,8326.0
0.8923676624737945,0,14,-2270.0,208.0,7792.0
0.9007075471698113,0,0,-1450.0,2.0,7778.0
0.9007075471698113,0,22,-1880.0,-54.0,7773.0
0.9007075471698113,0,23,-1733.0,347.0,6927.0
0.9007075471698113,0,25,-1626.0,1053.0,6173.0
0.9007075471698113,0,18,-1053.0,104.0,7781.0
0.9007075471698113,0,19,-988.0,672.0,6996.0
0.9007075471698113,0,21,-1156.0,1797.0,6470.0
0.9007075471698113,0,1,-1451.0,-227.0,8326.0
0.9007075471698113,0,2,-1449.0,-476.0,8890.0
0.9007075471698113,0,3,-1473.0,-765.0,9325.0
0.9007075471698113,0,26,-1458.0,-518.0,9411.0
0.9007075471698113,0,5,-866.0,-303.0,8871.0
0.9007075471698113,0,6,-626.0,290.0,8319.0
0.9007075471698113,0,7,-606.0,304.0,7811.0
0.9007075471698113,0,12,-2043.0000000000002,-420.0,8884.0
0.9007075471698113,0,13,-2205.0,124.0,8329.0
0.9007075471698113,0,14,-2273.0,207.0,7793.0
0.909047431865828,0,0,-1452.0,2.0,7780.0
0.909047431865828,0,22,-1883.0,-53.0,7774.0
0.909047431865828,0,23,-1735.0,356.0,6927.0
0.909047431865828,0,25,-1627.0,1063.0,6173.0
0.909047431865828,0,18,-1055.0,104.0,7784.0
0.909047431865828,0,19,-990.0,652.0,6996.0
0.909047431865828,0,21,-1164.0,1790.0,6480.0
0.909047431865828,0,1,-1455.0,-229.0,8329.0
0.909047431865828,0,2,-1453.0,-479.0,8893.0
0.909047431865828,0,3,-1477.0,-767.0,9328.0
0.909047431865828,0,26,-1462.0,-520.0,9414.0
0.909047431865828,0,5,-869.0,-305.0,8875.0
0.909047431865828,0,6,-629.0,291.0,8322.0
0.909047431865828,0,7,-607.0,301.0,7814.0
0.909047431865828,0,12,-2048.0,-425.0,8888.0
0.909047431865828,0,13,-2211.0,120.0,8331.0
0.909047431865828,0,14,-2275.0,207.0,7795.0
0.9173873165618448,0,0,-1454.0,2.0,7783.0
0.9173873165618448,0,22,-1885.0,-51.0,7776.0
0.9173873165618448,0,23,-1737.0,365.0,6928.0
0.9173873165618448,0,25,-1627.0,1072.0,6174.0
0.9173873165618448,0,18,-1056.0,104.0,7787.0
0.9173873165618448,0,19,-993.0,633.0,6996.0
0.9173873165618448,0,21,-1171.0,1780.0,6489.0
0.9173873165618448,0,1,-1458.0,-231.0,8332.0
0.9173873165618448,0,2,-1458.0,-482.0,8897.0
0.9173873165618448,0,3,-1481.0,-770.0,9332.0
0.9173873165618448,0,26,-1465.0,-522.0,9419.0
0.9173873165618448,0,5,-873.0,-307.0,8880.0
0.9173873165618448,0,6,-632.0,292.0,8326.0
0.9173873165618448,0,7,-608.0,299.0,7817.0
0.9173873165618448,0,12,-2053.0,-429.0,8891.0
0.9173873165618448,0,13,-2216.0,116.0,8333.0
0.9173873165618448,0,14,-2278.0,207.0,7796.0
0.9257272012578616,0,0,-1456.0,2.0,7785.0
0.9257272012578616,0,22,-1886.0,-50.0,7777.0
0.9257272012578616,0,23,-1738.0,372.0,6929.0
0.9257272012578616,0,25,-1627.0,1081.0,6174.0
0.9257272012578616,0,18,-1057.0,104.0,7791.0
0.9257272012578616,0,19,-996.0,612.0,6996.0
0.9257272012578616,0,21,-1178.0,1768.0,6495.0
0.9257272012578616,0,1,-1461.0,-233.0,8335.0
0.9257272012578616,0,2,-1462.0,-485.0,8900.0
0.9257272012578616,0,3,-1484.0,-773.0,9336.0
0.9257272012578616,0,26,-1469.0,-525.0,9422.0
0.9257272012578616,0,5,-876.0,-310.0,8884.0
0.9257272012578616,0,6,-635.0,292.0,8330.0
0.9257272012578616,0,7,-609.0,298.0,7821.0
0.9257272012578616,0,12,-2058.0,-434.0,8895.0
0.9257272012578616,0,13,-2221.0,112.0,8335.0
0.9257272012578616,0,14,-2280.0,206.0,7797.0
0.9340670859538783,0,0,-1457.0,2.0,7788.0
0.9340670859538783,0,22,-1888.0,-49.0,7778.0
0.9340670859538783,0,23,-1739.0,379.0,6929.0
0.9340670859538783,0,25,-1626.0,1089.0,6175.0
0.9340670859538783,0,18,-1058.0,103.0,7795.0
0.9340670859538783,0,19,-1000.0,590.0,6995.0
0.9340670859538783,0,21,-1185.0,1752.0,6499.0
0.9340670859538783,0,1,-1465.0,-234.0,8338.0
0.9340670859538783,0,2,-1466.0,-487.0,8904.0
0.9340670859538783,0,3,-1488.0,-776.0,9340.0
0.9340670859538783,0,26,-1472.0,-527.0,9426.0
0.9340670859538783,0,5,-879.0,-312.0,8888.0
0.9340670859538783,0,6,-638.0,293.0,8333.0
0.9340670859538783,0,7,-610.0,298.0,7824.0
0.9340670859538783,0,12,-2063.0,-439.0,8898.0
0.9340670859538783,0,13,-2226.0,107.0,8337.0
0.9340670859538783,0,14,-2282.0,204.0,7798.0
0.9424069706498951,0,0,-1459.0,2.0,7791.0
0.9424069706498951,0,22,-1889.0,-48.0,7780.0
0.9424069706498951,0,23,-1740.0,385.0,6930.0
0.9424069706498951,0,25,-1626.0,1095.0,6175.0
0.9424069706498951,0,18,-1058.0,103.0,7798.0
0.9424069706498951,0,19,-1002.9999999999999,568.0,6994.0
0.9424069706498951,0,21,-1191.0,1732.0,6500.0
0.9424069706498951,0,1,-1468.0,-236.0,8341.0
0.9424069706498951,0,2,-1470.0,-491.0,8907.0
0.9424069706498951,0,3,-1491.0,-780.0,9343.0
0.9424069706498951,0,26,-1475.0,-529.0,9430.0
0.9424069706498951,0,5,-882.0,-315.0,8893.0
0.9424069706498951,0,6,-641.0,293.0,8337.0
0.9424069706498951,0,7,-611.0,297.0,7827.0
0.9424069706498951,0,12,-2067.0,-443.0,8900.0
0.9424069706498951,0,13,-2231.0,103.0,8339.0
0.9424069706498951,0,14,-2284.0,202.0,7800.0
0.9507468553459119,0,0,-1460.0,2.0,7793.0
0.9507468553459119,0,22,-1891.0,-48.0,7781.0
0.9507468553459119,0,23,-1740.0,391.0,6931.0
0.9507468553459119,0,25,-1626.0,1101.0,6175.0
0.9507468553459119,0,18,-1059.0,103.0,7802.0
0.9507468553459119,0,19,-1006.9999999999999,545.0,6993.0
0.9507468553459119,0,21,-1197.0,1709.0,6498.0
0.9507468553459119,0,1,-1470.0,-238.0,8345.0
0.9507468553459119,0,2,-1473.0,-494.0,8910.0
0.9507468553459119,0,3,-1494.0,-784.0,9346.0
0.9507468553459119,0,26,-1479.0,-533.0,9434.0
0.9507468553459119,0,5,-885.0,-318.0,8897.0
0.9507468553459119,0,6,-643.0,294.0,8340.0
0.9507468553459119,0,7,-612.0,297.0,7830.0
0.9507468553459119,0,12,-2071.0,-448.0,8903.0
0.9507468553459119,0,13,-2236.0,99.0,8340.0
0.9507468553459119,0,14,-2287.0,200.0,7800.0
0.9590867400419286,0,0,-1462.0,3.0,7796.0
0.9590867400419286,0,22,-1892.0,-47.0,7783.0
0.9590867400419286,0,23,-1741.0,397.0,6932.0
0.9590867400419286,0,25,-1626.0,1106.0,6175.0
0.9590867400419286,0,18,-1059.0,102.0,7805.0
0.9590867400419286,0,19,-1010.0,523.0,6992.0
0.9590867400419286,0,21,-1202.0,1683.0,6491.0
0.9590867400419286,0,1,-1473.0,-239.0,8347.0
0.9590867400419286,0,2,-1477.0,-497.0,8913.0
0.9590867400419286,0,3,-1497.0,-788.0,9349.0
0.9590867400419286,0,26,-1482.0,-536.0,9437.0
0.9590867400419286,0,5,-888.0,-321.0,8900.0
0.9590867400419286,0,6,-646.0,293.0,8343.0
0.9590867400419286,0,7,-613.0,296.0,7834.0
0.9590867400419286,0,12,-2076.0,-453.0,8905.0
0.9590867400419286,0,13,-2241.0,96.0,8341.0
0.9590867400419286,0,14,-2289.0,198.0,7801.0
0.9674266247379454,0,0,-1463.0,3.0,7798.0
0.9674266247379454,0,22,-1894.0,-47.0,7784.0
0.9674266247379454,0,23,-1742.0,403.0,6932.0
0.9674266247379454,0,25,-1625.0,1113.0,6175.0
