Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
5.956460369163952,0,2,195.0,-543.0,-3360.0
5.956460369163952,0,3,124.0,-530.0,-4237.0
5.956460369163952,0,26,158.0,-1404.0,-4386.0
5.956460369163952,0,5,-914.0,-734.0,-3386.0
5.956460369163952,0,6,-1351.0,-538.0,-2009.9999999999998
5.956460369163952,0,7,-1506.0,305.0,-961.0
5.956460369163952,0,12,1317.0,-708.0,-3363.0
5.956460369163952,0,13,1770.0,-679.0,-2021.0
5.956460369163952,0,14,1727.0,258.0,-946.0
5.964802750633369,0,0,123.0,-3.0,-917.0
5.964802750633369,0,22,927.0,-103.0,-942.0
5.964802750633369,0,23,899.0,1044.0,834.0
5.964802750633369,0,25,661.0,-880.0,2421.0
5.964802750633369,0,18,-693.0,82.0,-881.0
5.964802750633369,0,19,-476.0,1455.0,816.0
5.964802750633369,0,21,-287.0,1643.0,2601.0
5.964802750633369,0,1,152.0,-294.0,-2149.0
5.964802750633369,0,2,184.0,-537.0,-3363.0
5.964802750633369,0,3,104.0,-524.0,-4238.0
5.964802750633369,0,26,143.0,-1401.0,-4388.0
5.964802750633369,0,5,-921.0,-733.0,-3388.0
5.964802750633369,0,6,-1361.0,-541.0,-2016.0
5.964802750633369,0,7,-1516.0,310.0,-974.0
5.964802750633369,0,12,1306.0,-702.0,-3367.0
5.964802750633369,0,13,1760.0,-670.0,-2029.9999999999998
5.964802750633369,0,14,1719.0,264.0,-956.0
5.973145132102786,0,0,116.0,-3.0,-927.0
5.973145132102786,0,22,919.0,-98.0,-951.0
5.973145132102786,0,23,903.0,1094.0,806.0
5.973145132102786,0,25,657.0,-859.0,2356.0
5.973145132102786,0,18,-699.0,77.0,-890.0
5.973145132102786,0,19,-480.0,1430.0,811.0
5.973145132102786,0,21,-287.0,1609.0,2600.0
5.973145132102786,0,1,144.0,-290.0,-2156.0
5.973145132102786,0,2,174.0,-529.0,-3367.0
5.973145132102786,0,3,83.0,-519.0,-4239.0
5.973145132102786,0,26,128.0,-1397.0,-4390.0
5.973145132102786,0,5,-929.0,-730.0,-3391.0
5.973145132102786,0,6,-1370.0,-545.0,-2023.0000000000002
5.973145132102786,0,7,-1526.0,315.0,-988.0
5.973145132102786,0,12,1294.0,-695.0,-3371.0
5.973145132102786,0,13,1750.0,-663.0,-2040.0
5.973145132102786,0,14,1711.0,270.0,-966.0
5.981487513572204,0,0,110.0,-3.0,-937.0
5.981487513572204,0,22,913.0,-93.0,-962.0
5.981487513572204,0,23,905.0,1143.0,777.0
5.981487513572204,0,25,653.0,-832.0,2294.0
5.981487513572204,0,18,-704.0,72.0,-899.0
5.981487513572204,0,19,-484.0,1406.0,806.0
5.981487513572204,0,21,-288.0,1574.0,2600.0
5.981487513572204,0,1,138.0,-286.0,-2163.0
5.981487513572204,0,2,164.0,-522.0,-3371.0
5.981487513572204,0,3,64.0,-514.0,-4240.0
5.981487513572204,0,26,114.0,-1393.0,-4391.0
5.981487513572204,0,5,-935.0,-728.0,-3394.0
5.981487513572204,0,6,-1380.0,-549.0,-2029.0
5.981487513572204,0,7,-1534.0,318.0,-1000.9999999999999
5.981487513572204,0,12,1284.0,-687.0,-3375.0
5.981487513572204,0,13,1741.0,-657.0,-2050.0
5.981487513572204,0,14,1703.0,277.0,-976.0
5.989829895041621,0,0,106.0,-3.0,-947.0
5.989829895041621,0,22,907.0,-87.0,-973.0
5.989829895041621,0,23,908.0,1194.0,747.0
5.989829895041621,0,25,649.0,-800.0,2237.0
5.989829895041621,0,18,-707.0,67.0,-907.0
5.989829895041621,0,19,-487.0,1381.0,800.0
5.989829895041621,0,21,-289.0,1538.0,2599.0
5.989829895041621,0,1,132.0,-282.0,-2170.0
5.989829895041621,0,2,155.0,-514.0,-3375.0
5.989829895041621,0,3,48.0,-509.0,-4242.0
5.989829895041621,0,26,102.0,-1388.0,-4394.0
5.989829895041621,0,5,-942.0,-726.0,-3397.0
5.989829895041621,0,6,-1389.0,-554.0,-2036.0
5.989829895041621,0,7,-1542.0,321.0,-1012.9999999999999
5.989829895041621,0,12,1274.0,-678.0,-3381.0
5.989829895041621,0,13,1732.0,-650.0,-2060.0
5.989829895041621,0,14,1694.0,284.0,-987.0
5.998172276511038,0,0,102.0,-3.0,-957.0
5.998172276511038,0,22,902.0,-81.0,-984.0
5.998172276511038,0,23,909.0,1244.0,717.0
5.998172276511038,0,25,645.0,-766.0,2181.0
5.998172276511038,0,18,-710.0,61.0,-916.0
5.998172276511038,0,19,-489.0,1356.0,795.0
5.998172276511038,0,21,-289.0,1501.0,2598.0
5.998172276511038,0,1,126.0,-278.0,-2178.0
5.998172276511038,0,2,145.0,-507.0,-3380.0
5.998172276511038,0,3,30.0,-504.0,-4244.0
5.998172276511038,0,26,89.0,-1382.0,-4397.0
5.998172276511038,0,5,-948.0,-724.0,-3401.0
5.998172276511038,0,6,-1398.0,-559.0,-2041.9999999999998
5.998172276511038,0,7,-1549.0,322.0,-1026.0
5.998172276511038,0,12,1264.0,-669.0,-3385.0
5.998172276511038,0,13,1722.0,-644.0,-2070.0
5.998172276511038,0,14,1686.0,291.0,-998.0
6.006514657980456,0,0,98.0,-4.0,-967.0
6.006514657980456,0,22,898.0,-75.0,-995.0
6.006514657980456,0,23,910.0,1294.0,687.0
6.006514657980456,0,25,641.0,-730.0,2129.0
6.006514657980456,0,18,-712.0,54.0,-926.0
6.006514657980456,0,19,-490.0,1332.0,789.0
6.006514657980456,0,21,-289.0,1462.0,2596.0
6.006514657980456,0,1,121.0,-274.0,-2187.0
6.006514657980456,0,2,136.0,-500.0,-3386.0
6.006514657980456,0,3,14.0,-498.0,-4246.0
6.006514657980456,0,26,76.0,-1375.0,-4399.0
6.006514657980456,0,5,-955.0,-723.0,-3404.0
6.006514657980456,0,6,-1408.0,-565.0,-2049.0
6.006514657980456,0,7,-1555.0,323.0,-1038.0
6.006514657980456,0,12,1254.0,-659.0,-3391.0
6.006514657980456,0,13,1712.0,-639.0,-2080.0
6.006514657980456,0,14,1677.0,299.0,-1008.9999999999999
6.014857039449873,0,0,96.0,-4.0,-978.0
6.014857039449873,0,22,894.0,-67.0,-1006.0
6.014857039449873,0,23,910.0,1343.0,656.0
6.014857039449873,0,25,638.0,-692.0,2079.0
6.014857039449873,0,18,-714.0,46.0,-936.0
6.014857039449873,0,19,-491.0,1307.0,782.0
6.014857039449873,0,21,-289.0,1423.0,2593.0
6.014857039449873,0,1,116.0,-270.0,-2195.0
6.014857039449873,0,2,127.0,-493.0,-3391.0
6.014857039449873,0,3,-4.0,-494.0,-4247.0
6.014857039449873,0,26,63.0,-1368.0,-4402.0
6.014857039449873,0,5,-961.0,-723.0,-3408.0
6.014857039449873,0,6,-1416.0,-573.0,-2056.0
6.014857039449873,0,7,-1559.0,322.0,-1050.0
6.014857039449873,0,12,1244.0,-649.0,-3396.0
6.014857039449873,0,13,1703.0,-633.0,-2091.0
6.014857039449873,0,14,1668.0,308.0,-1020.0
6.0231994209192905,0,0,93.0,-4.0,-988.0
6.0231994209192905,0,22,891.0,-60.0,-1016.9999999999999
6.0231994209192905,0,23,909.0,1392.0,625.0
6.0231994209192905,0,25,636.0,-650.0,2035.0000000000002
6.0231994209192905,0,18,-715.0,40.0,-945.0
6.0231994209192905,0,19,-490.0,1282.0,776.0
6.0231994209192905,0,21,-289.0,1382.0,2590.0
6.0231994209192905,0,1,111.0,-267.0,-2203.0
6.0231994209192905,0,2,118.0,-486.0,-3396.0
6.0231994209192905,0,3,-20.0,-489.0,-4248.0
6.0231994209192905,0,26,50.0,-1361.0,-4405.0
6.0231994209192905,0,5,-968.0,-722.0,-3411.0
6.0231994209192905,0,6,-1425.0,-579.0,-2061.0
6.0231994209192905,0,7,-1563.0,320.0,-1060.0
6.0231994209192905,0,12,1234.0,-639.0,-3401.0
6.0231994209192905,0,13,1693.0,-628.0,-2101.0
6.0231994209192905,0,14,1660.0,317.0,-1031.0
6.031541802388707,0,0,93.0,-4.0,-998.0
6.031541802388707,0,22,889.0,-51.0,-1027.0
6.031541802388707,0,23,907.0,1437.0,595.0
6.031541802388707,0,25,636.0,-613.0,1989.0
6.031541802388707,0,18,-715.0,32.0,-953.0
6.031541802388707,0,19,-490.0,1256.0,769.0
6.031541802388707,0,21,-289.0,1339.0,2587.0
6.031541802388707,0,1,107.0,-264.0,-2210.0
6.031541802388707,0,2,109.0,-480.0,-3400.0
6.031541802388707,0,3,-35.0,-484.0,-4249.0
6.031541802388707,0,26,38.0,-1354.0,-4406.0
6.031541802388707,0,5,-975.0,-722.0,-3414.0
6.031541802388707,0,6,-1433.0,-587.0,-2066.0
6.031541802388707,0,7,-1565.0,318.0,-1071.0
6.031541802388707,0,12,1225.0,-628.0,-3406.0
6.031541802388707,0,13,1683.0,-624.0,-2109.0
6.031541802388707,0,14,1652.0,324.0,-1043.0
6.039884183858125,0,0,92.0,-5.0,-1006.9999999999999
6.039884183858125,0,22,886.0,-43.0,-1037.0
6.039884183858125,0,23,903.0,1481.0,566.0
6.039884183858125,0,25,637.0,-580.0,1944.0
6.039884183858125,0,18,-714.0,22.0,-962.0
6.039884183858125,0,19,-488.0,1231.0,762.0
6.039884183858125,0,21,-289.0,1296.0,2583.0
6.039884183858125,0,1,103.0,-261.0,-2217.0
6.039884183858125,0,2,101.0,-475.0,-3404.0
6.039884183858125,0,3,-49.0,-479.0,-4249.0
6.039884183858125,0,26,26.0,-1347.0,-4407.0
6.039884183858125,0,5,-981.0,-724.0,-3416.0
6.039884183858125,0,6,-1440.0,-595.0,-2072.0
6.039884183858125,0,7,-1567.0,317.0,-1080.0
6.039884183858125,0,12,1215.0,-618.0,-3409.0
6.039884183858125,0,13,1673.0,-619.0,-2118.0
6.039884183858125,0,14,1644.0,334.0,-1054.0
6.048226565327542,0,0,91.0,-5.0,-1016.0
6.048226565327542,0,22,885.0,-34.0,-1046.0
6.048226565327542,0,23,899.0,1526.0,537.0
6.048226565327542,0,25,640.0,-543.0,1902.0
6.048226565327542,0,18,-713.0,13.0,-970.0
6.048226565327542,0,19,-487.0,1203.0,755.0
6.048226565327542,0,21,-288.0,1251.0,2579.0
6.048226565327542,0,1,98.0,-258.0,-2224.0
6.048226565327542,0,2,92.0,-470.0,-3408.0
6.048226565327542,0,3,-63.0,-473.0,-4249.0
6.048226565327542,0,26,15.0,-1339.0,-4408.0
6.048226565327542,0,5,-988.0,-726.0,-3418.0
6.048226565327542,0,6,-1448.0,-604.0,-2075.0
6.048226565327542,0,7,-1568.0,314.0,-1089.0
6.048226565327542,0,12,1204.0,-609.0,-3413.0
6.048226565327542,0,13,1664.0,-614.0,-2126.0
6.048226565327542,0,14,1635.0,345.0,-1066.0
6.0565689467969595,0,0,91.0,-5.0,-1024.0
6.0565689467969595,0,22,883.0,-25.0,-1055.0
6.0565689467969595,0,23,893.0,1567.0,510.0
6.0565689467969595,0,25,646.0,-507.0,1868.0
6.0565689467969595,0,18,-711.0,3.0,-979.0
6.0565689467969595,0,19,-485.0,1176.0,747.0
6.0565689467969595,0,21,-287.0,1205.0,2574.0
6.0565689467969595,0,1,94.0,-256.0,-2230.0
6.0565689467969595,0,2,83.0,-465.0,-3411.0
6.0565689467969595,0,3,-76.0,-468.0,-4249.0
6.0565689467969595,0,26,3.0,-1330.0,-4409.0
6.0565689467969595,0,5,-994.0,-729.0,-3419.0
6.0565689467969595,0,6,-1455.0,-613.0,-2078.0
6.0565689467969595,0,7,-1569.0,310.0,-1098.0
6.0565689467969595,0,12,1194.0,-599.0,-3415.0
6.0565689467969595,0,13,1654.0,-609.0,-2133.0
6.0565689467969595,0,14,1627.0,355.0,-1077.0
6.064911328266377,0,0,91.0,-6.0,-1030.0
6.064911328266377,0,22,883.0,-15.0,-1063.0
6.064911328266377,0,23,885.0,1607.0,485.0
6.064911328266377,0,25,646.0,-467.0,1830.0
6.064911328266377,0,18,-709.0,-8.0,-985.0
6.064911328266377,0,19,-484.0,1147.0,741.0
6.064911328266377,0,21,-286.0,1158.0,2570.0
6.064911328266377,0,1,90.0,-254.0,-2235.0
6.064911328266377,0,2,75.0,-461.0,-3413.0
6.064911328266377,0,3,-88.0,-461.0,-4248.0
6.064911328266377,0,26,-7.0,-1321.0,-4410.0
6.064911328266377,0,5,-1000.0,-733.0,-3419.0
6.064911328266377,0,6,-1462.0,-621.0,-2080.0
6.064911328266377,0,7,-1569.0,307.0,-1105.0
6.064911328266377,0,12,1184.0,-587.0,-3417.0
6.064911328266377,0,13,1646.0,-604.0,-2140.0
6.064911328266377,0,14,1618.0,367.0,-1087.0
6.073253709735794,0,0,90.0,-6.0,-1036.0
6.073253709735794,0,22,881.0,-5.0,-1070.0
6.073253709735794,0,23,877.0,1644.0,462.0
6.073253709735794,0,25,654.0,-430.0,1794.0
6.073253709735794,0,18,-709.0,-17.0,-990.0
6.073253709735794,0,19,-482.0,1122.0,736.0
6.073253709735794,0,21,-285.0,1115.0,2567.0
6.073253709735794,0,1,86.0,-251.0,-2239.0
6.073253709735794,0,2,67.0,-457.0,-3416.0
6.073253709735794,0,3,-101.0,-453.0,-4247.0
6.073253709735794,0,26,-17.0,-1311.0,-4410.0
6.073253709735794,0,5,-1004.9999999999999,-739.0,-3419.0
6.073253709735794,0,6,-1468.0,-627.0,-2080.0
6.073253709735794,0,7,-1570.0,304.0,-1111.0
6.073253709735794,0,12,1174.0,-576.0,-3418.0
6.073253709735794,0,13,1637.0,-597.0,-2145.0
6.073253709735794,0,14,1609.0,380.0,-1096.0
6.081596091205212,0,0,60.0,0.0,-1116.0
6.081596091205212,0,22,795.0,279.0,-1128.0
6.081596091205212,0,23,837.0,1728.0,362.0
6.081596091205212,0,25,650.0,-155.0,1755.0
6.081596091205212,0,18,-693.0,-311.0,-1085.0
6.081596091205212,0,19,-462.0,682.0,648.0
6.081596091205212,0,21,-252.0,366.0,2442.0
6.081596091205212,0,1,53.0,-339.0,-2257.0
6.081596091205212,0,2,38.0,-506.0,-3403.0
6.081596091205212,0,3,-298.0,-567.0,-4227.0
6.081596091205212,0,26,-31.0,-1156.0,-4383.0
6.081596091205212,0,5,-1016.0,-883.0,-3400.0
6.081596091205212,0,6,-1456.0,-962.0,-2095.0
6.081596091205212,0,7,-1570.0,-66.0,-1127.0
6.081596091205212,0,12,1131.0,-379.0,-3395.0
6.081596091205212,0,13,1678.0,-195.0,-2171.0
6.081596091205212,0,14,1586.0,618.0,-1166.0
6.089938472674628,0,0,57.0,-3.0,-1116.0
6.089938472674628,0,22,791.0,279.0,-1128.0
6.089938472674628,0,23,828.0,1731.0,360.0
6.089938472674628,0,25,633.0,-128.0,1754.0
6.089938472674628,0,18,-695.0,-311.0,-1086.0
6.089938472674628,0,19,-459.0,679.0,646.0
6.089938472674628,0,21,-252.0,358.0,2441.0
6.089938472674628,0,1,49.0,-337.0,-2257.0
6.089938472674628,0,2,37.0,-503.0,-3403.0
6.089938472674628,0,3,-299.0,-565.0,-4225.0
6.089938472674628,0,26,-31.0,-1153.0,-4381.0
6.089938472674628,0,5,-1018.0,-882.0,-3400.0
6.089938472674628,0,6,-1462.0,-951.0,-2098.0
6.089938472674628,0,7,-1575.0,-47.0,-1135.0
6.089938472674628,0,12,1128.0,-375.0,-3394.0
6.089938472674628,0,13,1671.0,-186.0,-2169.0
6.089938472674628,0,14,1580.0,620.0,-1163.0
6.098280854144046,0,0,55.0,-3.0,-1117.0
6.098280854144046,0,22,787.0,280.0,-1128.0
6.098280854144046,0,23,816.0,1731.0,359.0
6.098280854144046,0,25,613.0,-101.0,1755.0
6.098280854144046,0,18,-696.0,-312.0,-1088.0
6.098280854144046,0,19,-456.0,675.0,645.0
6.098280854144046,0,21,-252.0,349.0,2440.0
6.098280854144046,0,1,46.0,-335.0,-2258.0
6.098280854144046,0,2,35.0,-500.0,-3403.0
6.098280854144046,0,3,-299.0,-562.0,-4224.0
6.098280854144046,0,26,-30.0,-1150.0,-4379.0
6.098280854144046,0,5,-1020.0,-878.0,-3402.0
6.098280854144046,0,6,-1469.0,-945.0,-2102.0
6.098280854144046,0,7,-1580.0,-31.0,-1143.0
6.098280854144046,0,12,1126.0,-374.0,-3394.0
6.098280854144046,0,13,1664.0,-177.0,-2168.0
6.098280854144046,0,14,1575.0,623.0,-1163.0
6.106623235613463,0,0,54.0,-3.0,-1118.0
6.106623235613463,0,22,783.0,282.0,-1129.0
6.106623235613463,0,23,802.0,1727.0,359.0
6.106623235613463,0,25,592.0,-62.0,1766.0
6.106623235613463,0,18,-696.0,-314.0,-1089.0
6.106623235613463,0,19,-453.0,670.0,643.0
6.106623235613463,0,21,-252.0,340.0,2439.0
6.106623235613463,0,1,44.0,-332.0,-2259.0
6.106623235613463,0,2,33.0,-497.0,-3403.0
6.106623235613463,0,3,-298.0,-558.0,-4224.0
6.106623235613463,0,26,-29.0,-1145.0,-4378.0
6.106623235613463,0,5,-1022.0,-876.0,-3403.0
6.106623235613463,0,6,-1475.0,-935.0,-2106.0
6.106623235613463,0,7,-1585.0,-17.0,-1152.0
6.106623235613463,0,12,1124.0,-372.0,-3394.0
6.106623235613463,0,13,1658.0,-172.0,-2168.0
6.106623235613463,0,14,1569.0,622.0,-1162.0
6.1149656170828806,0,0,54.0,-3.0,-1119.0
6.1149656170828806,0,22,781.0,284.0,-1130.0
6.1149656170828806,0,23,786.0,1722.0,360.0
6.1149656170828806,0,25,576.0,-19.0,1779.0
6.1149656170828806,0,18,-696.0,-316.0,-1091.0
6.1149656170828806,0,19,-451.0,662.0,641.0
6.1149656170828806,0,21,-252.0,330.0,2439.0
6.1149656170828806,0,1,42.0,-328.0,-2260.0
6.1149656170828806,0,2,32.0,-493.0,-3403.0
6.1149656170828806,0,3,-297.0,-555.0,-4223.0
6.1149656170828806,0,26,-28.0,-1141.0,-4377.0
6.1149656170828806,0,5,-1022.9999999999999,-872.0,-3404.0
6.1149656170828806,0,6,-1481.0,-928.0,-2110.0
6.1149656170828806,0,7,-1589.0,-3.0,-1160.0
6.1149656170828806,0,12,1123.0,-369.0,-3395.0
6.1149656170828806,0,13,1652.0,-167.0,-2168.0
6.1149656170828806,0,14,1563.0,621.0,-1161.0
6.123307998552298,0,0,54.0,-3.0,-1121.0
6.123307998552298,0,22,779.0,286.0,-1131.0
6.123307998552298,0,23,769.0,1714.0,362.0
6.123307998552298,0,25,558.0,35.0,1795.0
6.123307998552298,0,18,-694.0,-318.0,-1092.0
6.123307998552298,0,19,-449.0,655.0,639.0
6.123307998552298,0,21,-251.0,318.0,2438.0
6.123307998552298,0,1,41.0,-325.0,-2261.0
6.123307998552298,0,2,32.0,-490.0,-3403.0
6.123307998552298,0,3,-295.0,-549.0,-4223.0
6.123307998552298,0,26,-25.0,-1136.0,-4376.0
6.123307998552298,0,5,-1022.9999999999999,-868.0,-3405.0
6.123307998552298,0,6,-1486.0,-920.0,-2114.0
6.123307998552298,0,7,-1592.0,11.0,-1168.0
6.123307998552298,0,12,1122.0,-367.0,-3395.0
6.123307998552298,0,13,1648.0,-161.0,-2168.0
6.123307998552298,0,14,1558.0,622.0,-1161.0
6.131650380021715,0,0,54.0,-3.0,-1121.0
6.131650380021715,0,22,778.0,288.0,-1132.0
6.131650380021715,0,23,750.0,1707.0,364.0
6.131650380021715,0,25,535.0,95.0,1820.0
6.131650380021715,0,18,-692.0,-321.0,-1092.0
6.131650380021715,0,19,-448.0,647.0,638.0
6.131650380021715,0,21,-250.0,308.0,2438.0
6.131650380021715,0,1,41.0,-321.0,-2262.0
6.131650380021715,0,2,32.0,-486.0,-3403.0
6.131650380021715,0,3,-292.0,-544.0,-4223.0
6.131650380021715,0,26,-23.0,-1131.0,-4374.0
6.131650380021715,0,5,-1024.0,-864.0,-3407.0
6.131650380021715,0,6,-1490.0,-913.0,-2117.0
6.131650380021715,0,7,-1594.0,24.0,-1176.0
6.131650380021715,0,12,1121.0,-364.0,-3396.0
6.131650380021715,0,13,1643.0,-158.0,-2168.0
6.131650380021715,0,14,1551.0,621.0,-1162.0
6.139992761491133,0,0,55.0,-3.0,-1122.0
6.139992761491133,0,22,778.0,291.0,-1133.0
6.139992761491133,0,23,729.0,1700.0,366.0
6.139992761491133,0,25,518.0,167.0,1848.0
6.139992761491133,0,18,-690.0,-324.0,-1093.0
6.139992761491133,0,19,-447.0,638.0,637.0
6.139992761491133,0,21,-248.0,298.0,2437.0
6.139992761491133,0,1,41.0,-317.0,-2263.0
6.139992761491133,0,2,31.0,-482.0,-3403.0
6.139992761491133,0,3,-290.0,-539.0,-4224.0
6.139992761491133,0,26,-20.0,-1126.0,-4373.0
6.139992761491133,0,5,-1024.0,-860.0,-3407.0
6.139992761491133,0,6,-1494.0,-906.0,-2121.0
6.139992761491133,0,7,-1596.0,36.0,-1184.0
6.139992761491133,0,12,1120.0,-362.0,-3397.0
6.139992761491133,0,13,1638.0,-154.0,-2169.0
6.139992761491133,0,14,1544.0,620.0,-1163.0
6.1483351429605495,0,0,57.0,-3.0,-1123.0
6.1483351429605495,0,22,779.0,293.0,-1134.0
6.1483351429605495,0,23,707.0,1690.0,368.0
6.1483351429605495,0,25,502.0,250.0,1875.0
6.1483351429605495,0,18,-686.0,-326.0,-1094.0
6.1483351429605495,0,19,-446.0,629.0,635.0
6.1483351429605495,0,21,-247.0,288.0,2437.0
6.1483351429605495,0,1,42.0,-313.0,-2264.0
6.1483351429605495,0,2,31.0,-480.0,-3403.0
6.1483351429605495,0,3,-286.0,-533.0,-4225.0
6.1483351429605495,0,26,-18.0,-1121.0,-4372.0
6.1483351429605495,0,5,-1024.0,-855.0,-3408.0
6.1483351429605495,0,6,-1497.0,-899.0,-2124.0
6.1483351429605495,0,7,-1597.0,48.0,-1191.0
6.1483351429605495,0,12,1120.0,-359.0,-3398.0
6.1483351429605495,0,13,1634.0,-151.0,-2170.0
6.1483351429605495,0,14,1538.0,619.0,-1165.0
6.156677524429967,0,0,58.0,-3.0,-1124.0
6.156677524429967,0,22,780.0,296.0,-1135.0
6.156677524429967,0,23,684.0,1683.0,370.0
6.156677524429967,0,25,488.0,345.0,1902.0
6.156677524429967,0,18,-682.0,-328.0,-1095.0
6.156677524429967,0,19,-445.0,620.0,634.0
6.156677524429967,0,21,-246.0,279.0,2436.0
6.156677524429967,0,1,42.0,-309.0,-2264.0
6.156677524429967,0,2,31.0,-476.0,-3402.0
6.156677524429967,0,3,-282.0,-527.0,-4225.0
6.156677524429967,0,26,-15.0,-1117.0,-4371.0
6.156677524429967,0,5,-1024.0,-851.0,-3409.0
6.156677524429967,0,6,-1499.0,-892.0,-2127.0
6.156677524429967,0,7,-1597.0,59.0,-1198.0
6.156677524429967,0,12,1119.0,-356.0,-3399.0
6.156677524429967,0,13,1629.0,-148.0,-2171.0
6.156677524429967,0,14,1532.0,619.0,-1166.0
6.165019905899384,0,0,61.0,-3.0,-1126.0
6.165019905899384,0,22,781.0,298.0,-1137.0
6.165019905899384,0,23,662.0,1675.0,371.0
6.165019905899384,0,25,476.0,445.0,1925.0
6.165019905899384,0,18,-678.0,-330.0,-1097.0
6.165019905899384,0,19,-444.0,610.0,633.0
6.165019905899384,0,21,-245.0,271.0,2436.0
6.165019905899384,0,1,43.0,-305.0,-2266.0
6.165019905899384,0,2,31.0,-473.0,-3403.0
6.165019905899384,0,3,-278.0,-522.0,-4227.0
6.165019905899384,0,26,-13.0,-1114.0,-4370.0
6.165019905899384,0,5,-1024.0,-846.0,-3410.0
6.165019905899384,0,6,-1501.0,-884.0,-2130.0
6.165019905899384,0,7,-1596.0,70.0,-1205.0
6.165019905899384,0,12,1119.0,-353.0,-3401.0
6.165019905899384,0,13,1625.0,-146.0,-2173.0
6.165019905899384,0,14,1527.0,618.0,-1168.0
6.173362287368802,0,0,62.0,-3.0,-1127.0
6.173362287368802,0,22,782.0,301.0,-1139.0
6.173362287368802,0,23,640.0,1670.0,372.0
6.173362287368802,0,25,465.0,548.0,1942.0
6.173362287368802,0,18,-674.0,-332.0,-1099.0
6.173362287368802,0,19,-444.0,601.0,631.0
6.173362287368802,0,21,-245.0,262.0,2435.0
6.173362287368802,0,1,44.0,-301.0,-2267.0
6.173362287368802,0,2,31.0,-471.0,-3403.0
6.173362287368802,0,3,-274.0,-517.0,-4228.0
6.173362287368802,0,26,-10.0,-1111.0,-4369.0
6.173362287368802,0,5,-1024.0,-842.0,-3411.0
6.173362287368802,0,6,-1503.0,-879.0,-2133.0
6.173362287368802,0,7,-1596.0,81.0,-1212.0
6.173362287368802,0,12,1118.0,-349.0,-3402.0
6.173362287368802,0,13,1620.0,-144.0,-2173.0
6.173362287368802,0,14,1521.0,616.0,-1170.0
6.181704668838219,0,0,64.0,-3.0,-1130.0
6.181704668838219,0,22,783.0,304.0,-1141.0
6.181704668838219,0,23,620.0,1666.0,371.0
6.181704668838219,0,25,456.0,658.0,1958.0
6.181704668838219,0,18,-671.0,-333.0,-1101.0
6.181704668838219,0,19,-443.0,591.0,629.0
6.181704668838219,0,21,-245.0,253.0,2434.0
6.181704668838219,0,1,44.0,-298.0,-2269.0
6.181704668838219,0,2,31.0,-468.0,-3403.0
6.181704668838219,0,3,-270.0,-512.0,-4229.0
6.181704668838219,0,26,-7.0,-1110.0,-4368.0
6.181704668838219,0,5,-1024.0,-838.0,-3412.0
6.181704668838219,0,6,-1504.0,-874.0,-2136.0
6.181704668838219,0,7,-1594.0,88.0,-1219.0
6.181704668838219,0,12,1118.0,-345.0,-3404.0
6.181704668838219,0,13,1614.0,-142.0,-2175.0
6.181704668838219,0,14,1516.0,614.0,-1172.0
6.190047050307636,0,0,66.0,-3.0,-1131.0
6.190047050307636,0,22,784.0,306.0,-1143.0
6.190047050307636,0,23,599.0,1665.0,369.0
6.190047050307636,0,25,448.0,774.0,1969.0
6.190047050307636,0,18,-668.0,-335.0,-1103.0
6.190047050307636,0,19,-443.0,581.0,627.0
6.190047050307636,0,21,-245.0,245.0,2434.0
6.190047050307636,0,1,45.0,-295.0,-2269.0
6.190047050307636,0,2,31.0,-465.0,-3403.0
6.190047050307636,0,3,-266.0,-507.0,-4230.0
6.190047050307636,0,26,-4.0,-1108.0,-4366.0
6.190047050307636,0,5,-1022.9999999999999,-835.0,-3413.0
6.190047050307636,0,6,-1505.0,-869.0,-2138.0
6.190047050307636,0,7,-1593.0,96.0,-1225.0
6.190047050307636,0,12,1117.0,-341.0,-3405.0
6.190047050307636,0,13,1609.0,-139.0,-2176.0
6.190047050307636,0,14,1510.0,612.0,-1173.0
6.198389431777054,0,0,67.0,-3.0,-1133.0
6.198389431777054,0,22,783.0,309.0,-1144.0
6.198389431777054,0,23,580.0,1664.0,367.0
6.198389431777054,0,25,440.0,887.0,1977.0
6.198389431777054,0,18,-666.0,-337.0,-1105.0
6.198389431777054,0,19,-442.0,572.0,625.0
6.198389431777054,0,21,-245.0,235.0,2433.0
6.198389431777054,0,1,45.0,-292.0,-2270.0
6.198389431777054,0,2,31.0,-464.0,-3402.0
6.198389431777054,0,3,-261.0,-503.0,-4230.0
6.198389431777054,0,26,0.0,-1107.0,-4364.0
6.198389431777054,0,5,-1022.0,-834.0,-3413.0
6.198389431777054,0,6,-1505.0,-867.0,-2140.0
6.198389431777054,0,7,-1591.0,102.0,-1231.0
6.198389431777054,0,12,1115.0,-338.0,-3406.0
6.198389431777054,0,13,1603.0,-136.0,-2176.0
6.198389431777054,0,14,1505.0,610.0,-1174.0
6.206731813246471,0,0,67.0,-3.0,-1134.0
6.206731813246471,0,22,782.0,311.0,-1146.0
6.206731813246471,0,23,563.0,1664.0,365.0
6.206731813246471,0,25,432.0,1002.0,1981.0
6.206731813246471,0,18,-664.0,-338.0,-1107.0
6.206731813246471,0,19,-442.0,564.0,623.0
6.206731813246471,0,21,-246.0,226.0,2431.0
6.206731813246471,0,1,45.0,-290.0,-2271.0
