Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
0.25019654088050314,0,1,14.0,-181.0,-711.0
0.25019654088050314,0,2,26.0,-400.0,-1438.0
0.25019654088050314,0,3,4.0,-674.0,-1973.0
0.25019654088050314,0,26,12.0,-438.0,-2089.0
0.25019654088050314,0,5,582.0,-231.0,-1402.0
0.25019654088050314,0,6,775.0,316.0,-682.0
0.25019654088050314,0,7,744.0,310.0,-41.0
0.25019654088050314,0,12,-539.0,-351.0,-1430.0
0.25019654088050314,0,13,-708.0,153.0,-707.0
0.25019654088050314,0,14,-730.0,200.0,-41.0
0.2585364255765199,0,0,0.0,0.0,0.0
0.2585364255765199,0,22,-412.0,-30.0,0.0
0.2585364255765199,0,23,-317.0,487.0,1070.0
0.2585364255765199,0,25,-268.0,1304.0,1984.0
0.2585364255765199,0,18,394.0,80.0,8.0
0.2585364255765199,0,19,284.0,561.0,1084.0
0.2585364255765199,0,21,186.0,1409.0,1986.0
0.2585364255765199,0,1,14.0,-181.0,-711.0
0.2585364255765199,0,2,26.0,-401.0,-1438.0
0.2585364255765199,0,3,4.0,-675.0,-1973.0
0.2585364255765199,0,26,13.0,-440.0,-2089.0
0.2585364255765199,0,5,583.0,-233.0,-1402.0
0.2585364255765199,0,6,777.0,315.0,-682.0
0.2585364255765199,0,7,745.0,309.0,-41.0
0.2585364255765199,0,12,-538.0,-351.0,-1429.0
0.2585364255765199,0,13,-707.0,153.0,-707.0
0.2585364255765199,0,14,-732.0,200.0,-41.0
0.26687631027253667,0,0,0.0,0.0,0.0
0.26687631027253667,0,22,-412.0,-29.0,0.0
0.26687631027253667,0,23,-318.0,488.0,1069.0
0.26687631027253667,0,25,-270.0,1304.0,1983.0
0.26687631027253667,0,18,395.0,80.0,8.0
0.26687631027253667,0,19,283.0,561.0,1084.0
0.26687631027253667,0,21,185.0,1409.0,1985.0
0.26687631027253667,0,1,15.0,-182.0,-711.0
0.26687631027253667,0,2,27.0,-401.0,-1438.0
0.26687631027253667,0,3,4.0,-676.0,-1973.0
0.26687631027253667,0,26,13.0,-440.0,-2089.0
0.26687631027253667,0,5,583.0,-234.0,-1402.0
0.26687631027253667,0,6,779.0,314.0,-681.0
0.26687631027253667,0,7,746.0,309.0,-41.0
0.26687631027253667,0,12,-538.0,-351.0,-1429.0
0.26687631027253667,0,13,-707.0,154.0,-708.0
0.26687631027253667,0,14,-734.0,199.0,-40.0
0.27521619496855343,0,0,0.0,0.0,0.0
0.27521619496855343,0,22,-412.0,-29.0,0.0
0.27521619496855343,0,23,-321.0,488.0,1068.0
0.27521619496855343,0,25,-272.0,1303.0,1982.0
0.27521619496855343,0,18,394.0,79.0,8.0
0.27521619496855343,0,19,282.0,560.0,1084.0
0.27521619496855343,0,21,183.0,1409.0,1985.0
0.27521619496855343,0,1,15.0,-182.0,-711.0
0.27521619496855343,0,2,27.0,-402.0,-1437.0
0.27521619496855343,0,3,4.0,-677.0,-1973.0
0.27521619496855343,0,26,13.0,-442.0,-2089.0
0.27521619496855343,0,5,584.0,-236.0,-1401.0
0.27521619496855343,0,6,781.0,312.0,-681.0
0.27521619496855343,0,7,747.0,309.0,-41.0
0.27521619496855343,0,12,-537.0,-351.0,-1428.0
0.27521619496855343,0,13,-707.0,154.0,-708.0
0.27521619496855343,0,14,-736.0,199.0,-40.0
0.2835560796645702,0,0,0.0,0.0,0.0
0.2835560796645702,0,22,-412.0,-28.0,-1.0
0.2835560796645702,0,23,-323.0,488.0,1067.0
0.2835560796645702,0,25,-274.0,1302.0,1981.0
0.2835560796645702,0,18,394.0,79.0,8.0
0.2835560796645702,0,19,281.0,560.0,1084.0
0.2835560796645702,0,21,182.0,1408.0,1984.0
0.2835560796645702,0,1,16.0,-182.0,-711.0
0.2835560796645702,0,2,28.0,-403.0,-1437.0
0.2835560796645702,0,3,4.0,-678.0,-1973.0
0.2835560796645702,0,26,13.0,-443.0,-2089.0
0.2835560796645702,0,5,584.0,-237.0,-1401.0
0.2835560796645702,0,6,783.0,311.0,-682.0
0.2835560796645702,0,7,748.0,309.0,-41.0
0.2835560796645702,0,12,-537.0,-352.0,-1427.0
0.2835560796645702,0,13,-707.0,155.0,-708.0
0.2835560796645702,0,14,-739.0,198.0,-39.0
0.29189596436058696,0,0,0.0,0.0,0.0
0.29189596436058696,0,22,-412.0,-28.0,-1.0
0.29189596436058696,0,23,-324.0,488.0,1066.0
0.29189596436058696,0,25,-276.0,1302.0,1980.0
0.29189596436058696,0,18,394.0,79.0,8.0
0.29189596436058696,0,19,280.0,560.0,1083.0
0.29189596436058696,0,21,181.0,1408.0,1984.0
0.29189596436058696,0,1,16.0,-183.0,-710.0
0.29189596436058696,0,2,28.0,-405.0,-1437.0
0.29189596436058696,0,3,4.0,-679.0,-1973.0
0.29189596436058696,0,26,13.0,-444.0,-2088.0
0.29189596436058696,0,5,584.0,-239.0,-1401.0
0.29189596436058696,0,6,786.0,309.0,-682.0
0.29189596436058696,0,7,749.0,309.0,-41.0
0.29189596436058696,0,12,-536.0,-352.0,-1426.0
0.29189596436058696,0,13,-706.0,155.0,-708.0
0.29189596436058696,0,14,-741.0,198.0,-38.0
0.3002358490566037,0,0,0.0,0.0,0.0
0.3002358490566037,0,22,-412.0,-27.0,-2.0
0.3002358490566037,0,23,-326.0,489.0,1065.0
0.3002358490566037,0,25,-278.0,1302.0,1978.0
0.3002358490566037,0,18,394.0,79.0,9.0
0.3002358490566037,0,19,279.0,560.0,1083.0
0.3002358490566037,0,21,180.0,1407.0,1983.0
0.3002358490566037,0,1,17.0,-183.0,-710.0
0.3002358490566037,0,2,29.0,-406.0,-1437.0
0.3002358490566037,0,3,5.0,-680.0,-1972.0
0.3002358490566037,0,26,13.0,-445.0,-2088.0
0.3002358490566037,0,5,584.0,-240.0,-1400.0
0.3002358490566037,0,6,788.0,308.0,-682.0
0.3002358490566037,0,7,750.0,309.0,-41.0
0.3002358490566037,0,12,-536.0,-352.0,-1425.0
0.3002358490566037,0,13,-706.0,155.0,-708.0
0.3002358490566037,0,14,-742.0,198.0,-38.0
0.30857573375262054,0,0,0.0,0.0,0.0
0.30857573375262054,0,22,-411.0,-27.0,-2.0
0.30857573375262054,0,23,-328.0,489.0,1063.0
0.30857573375262054,0,25,-279.0,1302.0,1976.0
0.30857573375262054,0,18,395.0,79.0,9.0
0.30857573375262054,0,19,278.0,559.0,1083.0
0.30857573375262054,0,21,179.0,1407.0,1983.0
0.30857573375262054,0,1,18.0,-184.0,-710.0
0.30857573375262054,0,2,29.0,-407.0,-1437.0
0.30857573375262054,0,3,5.0,-681.0,-1972.0
0.30857573375262054,0,26,13.0,-446.0,-2088.0
0.30857573375262054,0,5,585.0,-242.0,-1400.0
0.30857573375262054,0,6,790.0,307.0,-682.0
0.30857573375262054,0,7,752.0,309.0,-41.0
0.30857573375262054,0,12,-536.0,-352.0,-1424.0
0.30857573375262054,0,13,-706.0,156.0,-708.0
0.30857573375262054,0,14,-744.0,198.0,-37.0
0.3169156184486373,0,0,0.0,0.0,0.0
0.3169156184486373,0,22,-411.0,-26.0,-3.0
0.3169156184486373,0,23,-329.0,490.0,1062.0
0.3169156184486373,0,25,-280.0,1301.0,1974.0
0.3169156184486373,0,18,394.0,79.0,9.0
0.3169156184486373,0,19,277.0,559.0,1083.0
0.3169156184486373,0,21,178.0,1405.0,1983.0
0.3169156184486373,0,1,19.0,-184.0,-710.0
0.3169156184486373,0,2,30.0,-408.0,-1437.0
0.3169156184486373,0,3,5.0,-683.0,-1972.0
0.3169156184486373,0,26,13.0,-447.0,-2087.0
0.3169156184486373,0,5,585.0,-243.0,-1401.0
0.3169156184486373,0,6,792.0,305.0,-682.0
0.3169156184486373,0,7,753.0,309.0,-41.0
0.3169156184486373,0,12,-535.0,-352.0,-1424.0
0.3169156184486373,0,13,-706.0,156.0,-707.0
0.3169156184486373,0,14,-746.0,198.0,-35.0
0.32525550314465407,0,0,0.0,0.0,0.0
0.32525550314465407,0,22,-411.0,-26.0,-3.0
0.32525550314465407,0,23,-331.0,490.0,1060.0
0.32525550314465407,0,25,-282.0,1300.0,1972.0
0.32525550314465407,0,18,394.0,78.0,9.0
0.32525550314465407,0,19,276.0,559.0,1083.0
0.32525550314465407,0,21,177.0,1404.0,1982.0
0.32525550314465407,0,1,19.0,-184.0,-710.0
0.32525550314465407,0,2,30.0,-409.0,-1436.0
0.32525550314465407,0,3,5.0,-684.0,-1972.0
0.32525550314465407,0,26,13.0,-448.0,-2087.0
0.32525550314465407,0,5,585.0,-244.0,-1400.0
0.32525550314465407,0,6,794.0,304.0,-682.0
0.32525550314465407,0,7,755.0,310.0,-41.0
0.32525550314465407,0,12,-535.0,-352.0,-1423.0
0.32525550314465407,0,13,-706.0,157.0,-707.0
0.32525550314465407,0,14,-747.0,198.0,-34.0
0.33359538784067083,0,0,0.0,0.0,0.0
0.33359538784067083,0,22,-410.0,-26.0,-4.0
0.33359538784067083,0,23,-332.0,491.0,1058.0
0.33359538784067083,0,25,-282.0,1300.0,1969.0
0.33359538784067083,0,18,394.0,78.0,10.0
0.33359538784067083,0,19,276.0,559.0,1082.0
0.33359538784067083,0,21,177.0,1403.0,1982.0
0.33359538784067083,0,1,20.0,-185.0,-710.0
0.33359538784067083,0,2,31.0,-410.0,-1436.0
0.33359538784067083,0,3,5.0,-685.0,-1972.0
0.33359538784067083,0,26,14.0,-450.0,-2087.0
0.33359538784067083,0,5,586.0,-246.0,-1400.0
0.33359538784067083,0,6,795.0,303.0,-682.0
0.33359538784067083,0,7,756.0,310.0,-41.0
0.33359538784067083,0,12,-535.0,-353.0,-1422.0
0.33359538784067083,0,13,-705.0,158.0,-707.0
0.33359538784067083,0,14,-748.0,199.0,-33.0
0.3419352725366876,0,0,0.0,0.0,0.0
0.3419352725366876,0,22,-410.0,-25.0,-4.0
0.3419352725366876,0,23,-334.0,490.0,1057.0
0.3419352725366876,0,25,-283.0,1300.0,1966.0
0.3419352725366876,0,18,394.0,77.0,10.0
0.3419352725366876,0,19,275.0,558.0,1082.0
0.3419352725366876,0,21,176.0,1402.0,1981.0
0.3419352725366876,0,1,21.0,-186.0,-710.0
0.3419352725366876,0,2,31.0,-411.0,-1435.0
0.3419352725366876,0,3,5.0,-687.0,-1971.0
0.3419352725366876,0,26,14.0,-452.0,-2086.0
0.3419352725366876,0,5,586.0,-248.0,-1400.0
0.3419352725366876,0,6,797.0,301.0,-682.0
0.3419352725366876,0,7,758.0,310.0,-41.0
0.3419352725366876,0,12,-534.0,-353.0,-1421.0
0.3419352725366876,0,13,-705.0,158.0,-707.0
0.3419352725366876,0,14,-750.0,199.0,-32.0
0.35027515723270436,0,0,0.0,0.0,0.0
0.35027515723270436,0,22,-410.0,-25.0,-4.0
0.35027515723270436,0,23,-335.0,490.0,1055.0
0.35027515723270436,0,25,-283.0,1301.0,1963.0
0.35027515723270436,0,18,394.0,77.0,11.0
0.35027515723270436,0,19,275.0,558.0,1082.0
0.35027515723270436,0,21,176.0,1401.0,1981.0
0.35027515723270436,0,1,21.0,-186.0,-709.0
0.35027515723270436,0,2,32.0,-413.0,-1435.0
0.35027515723270436,0,3,5.0,-688.0,-1971.0
0.35027515723270436,0,26,14.0,-453.0,-2086.0
0.35027515723270436,0,5,587.0,-250.0,-1399.0
0.35027515723270436,0,6,799.0,299.0,-682.0
0.35027515723270436,0,7,760.0,311.0,-40.0
0.35027515723270436,0,12,-534.0,-354.0,-1420.0
0.35027515723270436,0,13,-705.0,158.0,-707.0
0.35027515723270436,0,14,-751.0,200.0,-31.0
0.3586150419287211,0,0,0.0,0.0,0.0
0.3586150419287211,0,22,-410.0,-24.0,-5.0
0.3586150419287211,0,23,-336.0,490.0,1053.0
0.3586150419287211,0,25,-283.0,1303.0,1959.0
0.3586150419287211,0,18,395.0,77.0,11.0
0.3586150419287211,0,19,274.0,558.0,1082.0
0.3586150419287211,0,21,175.0,1400.0,1981.0
0.3586150419287211,0,1,22.0,-187.0,-709.0
0.3586150419287211,0,2,32.0,-415.0,-1435.0
0.3586150419287211,0,3,5.0,-690.0,-1971.0
0.3586150419287211,0,26,14.0,-455.0,-2086.0
0.3586150419287211,0,5,587.0,-251.0,-1400.0
0.3586150419287211,0,6,800.0,297.0,-682.0
0.3586150419287211,0,7,762.0,311.0,-40.0
0.3586150419287211,0,12,-534.0,-354.0,-1420.0
0.3586150419287211,0,13,-705.0,158.0,-707.0
0.3586150419287211,0,14,-752.0,200.0,-30.0
0.36695492662473794,0,0,0.0,0.0,0.0
0.36695492662473794,0,22,-410.0,-23.0,-5.0
0.36695492662473794,0,23,-338.0,489.0,1051.0
0.36695492662473794,0,25,-282.0,1305.0,1955.0
0.36695492662473794,0,18,395.0,76.0,11.0
0.36695492662473794,0,19,274.0,558.0,1082.0
0.36695492662473794,0,21,175.0,1399.0,1981.0
0.36695492662473794,0,1,23.0,-188.0,-709.0
0.36695492662473794,0,2,33.0,-417.0,-1435.0
0.36695492662473794,0,3,5.0,-692.0,-1971.0
0.36695492662473794,0,26,14.0,-457.0,-2086.0
0.36695492662473794,0,5,587.0,-253.0,-1399.0
0.36695492662473794,0,6,802.0,295.0,-682.0
0.36695492662473794,0,7,764.0,311.0,-39.0
0.36695492662473794,0,12,-534.0,-355.0,-1419.0
0.36695492662473794,0,13,-705.0,158.0,-707.0
0.36695492662473794,0,14,-753.0,200.0,-29.0
0.3752948113207547,0,0,0.0,0.0,0.0
0.3752948113207547,0,22,-409.0,-23.0,-5.0
0.3752948113207547,0,23,-340.0,487.0,1049.0
0.3752948113207547,0,25,-282.0,1307.0,1950.0
0.3752948113207547,0,18,395.0,76.0,12.0
0.3752948113207547,0,19,274.0,558.0,1082.0
0.3752948113207547,0,21,174.0,1399.0,1981.0
0.3752948113207547,0,1,23.0,-189.0,-709.0
0.3752948113207547,0,2,33.0,-419.0,-1434.0
0.3752948113207547,0,3,5.0,-693.0,-1971.0
0.3752948113207547,0,26,14.0,-459.0,-2086.0
0.3752948113207547,0,5,587.0,-255.0,-1399.0
0.3752948113207547,0,6,803.0,293.0,-682.0
0.3752948113207547,0,7,766.0,312.0,-39.0
0.3752948113207547,0,12,-534.0,-355.0,-1419.0
0.3752948113207547,0,13,-705.0,158.0,-707.0
0.3752948113207547,0,14,-755.0,200.0,-29.0
0.38363469601677147,0,0,0.0,0.0,0.0
0.38363469601677147,0,22,-409.0,-22.0,-6.0
0.38363469601677147,0,23,-341.0,485.0,1047.0
0.38363469601677147,0,25,-280.0,1310.0,1945.0
0.38363469601677147,0,18,395.0,75.0,12.0
0.38363469601677147,0,19,273.0,558.0,1082.0
0.38363469601677147,0,21,174.0,1398.0,1981.0
0.38363469601677147,0,1,23.0,-190.0,-709.0
0.38363469601677147,0,2,34.0,-421.0,-1434.0
0.38363469601677147,0,3,5.0,-695.0,-1971.0
0.38363469601677147,0,26,14.0,-461.0,-2086.0
0.38363469601677147,0,5,588.0,-257.0,-1398.0
0.38363469601677147,0,6,804.0,291.0,-681.0
0.38363469601677147,0,7,769.0,312.0,-38.0
0.38363469601677147,0,12,-534.0,-356.0,-1418.0
0.38363469601677147,0,13,-705.0,159.0,-708.0
0.38363469601677147,0,14,-757.0,200.0,-29.0
0.39197458071278823,0,0,0.0,0.0,0.0
0.39197458071278823,0,22,-409.0,-22.0,-6.0
0.39197458071278823,0,23,-343.0,482.0,1045.0
0.39197458071278823,0,25,-279.0,1312.0,1940.0
0.39197458071278823,0,18,395.0,74.0,13.0
0.39197458071278823,0,19,273.0,558.0,1082.0
0.39197458071278823,0,21,174.0,1398.0,1981.0
0.39197458071278823,0,1,24.0,-191.0,-708.0
0.39197458071278823,0,2,34.0,-423.0,-1434.0
0.39197458071278823,0,3,4.0,-697.0,-1971.0
0.39197458071278823,0,26,14.0,-463.0,-2085.0
0.39197458071278823,0,5,589.0,-259.0,-1398.0
0.39197458071278823,0,6,806.0,289.0,-681.0
0.39197458071278823,0,7,771.0,312.0,-37.0
0.39197458071278823,0,12,-534.0,-357.0,-1418.0
0.39197458071278823,0,13,-705.0,159.0,-708.0
0.39197458071278823,0,14,-759.0,201.0,-28.0
0.400314465408805,0,0,0.0,0.0,0.0
0.400314465408805,0,22,-409.0,-21.0,-6.0
0.400314465408805,0,23,-344.0,479.0,1043.0
0.400314465408805,0,25,-276.0,1313.0,1936.0
0.400314465408805,0,18,395.0,74.0,13.0
0.400314465408805,0,19,273.0,558.0,1083.0
0.400314465408805,0,21,174.0,1399.0,1982.0
0.400314465408805,0,1,24.0,-192.0,-708.0
0.400314465408805,0,2,35.0,-425.0,-1434.0
0.400314465408805,0,3,5.0,-699.0,-1972.0
0.400314465408805,0,26,14.0,-465.0,-2086.0
0.400314465408805,0,5,590.0,-261.0,-1397.0
0.400314465408805,0,6,807.0,287.0,-680.0
0.400314465408805,0,7,773.0,314.0,-36.0
0.400314465408805,0,12,-533.0,-357.0,-1418.0
0.400314465408805,0,13,-705.0,159.0,-708.0
0.400314465408805,0,14,-760.0,201.0,-29.0
0.40865435010482176,0,0,0.0,0.0,0.0
0.40865435010482176,0,22,-409.0,-21.0,-6.0
0.40865435010482176,0,23,-345.0,474.0,1043.0
0.40865435010482176,0,25,-274.0,1311.0,1933.0
0.40865435010482176,0,18,395.0,73.0,14.0
0.40865435010482176,0,19,273.0,558.0,1083.0
0.40865435010482176,0,21,174.0,1399.0,1982.0
0.40865435010482176,0,1,25.0,-193.0,-708.0
0.40865435010482176,0,2,35.0,-426.0,-1433.0
0.40865435010482176,0,3,4.0,-700.0,-1972.0
0.40865435010482176,0,26,14.0,-467.0,-2086.0
0.40865435010482176,0,5,590.0,-263.0,-1397.0
0.40865435010482176,0,6,808.0,285.0,-679.0
0.40865435010482176,0,7,774.0,315.0,-35.0
0.40865435010482176,0,12,-533.0,-358.0,-1417.0
0.40865435010482176,0,13,-705.0,159.0,-709.0
0.40865435010482176,0,14,-762.0,201.0,-28.0
0.4169942348008385,0,0,0.0,0.0,0.0
0.4169942348008385,0,22,-409.0,-20.0,-6.0
0.4169942348008385,0,23,-346.0,469.0,1043.0
0.4169942348008385,0,25,-273.0,1307.0,1931.0
0.4169942348008385,0,18,396.0,73.0,14.0
0.4169942348008385,0,19,273.0,558.0,1084.0
0.4169942348008385,0,21,174.0,1399.0,1983.0
0.4169942348008385,0,1,25.0,-194.0,-708.0
0.4169942348008385,0,2,36.0,-428.0,-1433.0
0.4169942348008385,0,3,4.0,-702.0,-1972.0
0.4169942348008385,0,26,14.0,-469.0,-2086.0
0.4169942348008385,0,5,591.0,-265.0,-1396.0
0.4169942348008385,0,6,809.0,284.0,-679.0
0.4169942348008385,0,7,776.0,315.0,-34.0
0.4169942348008385,0,12,-533.0,-359.0,-1417.0
0.4169942348008385,0,13,-705.0,159.0,-709.0
0.4169942348008385,0,14,-764.0,201.0,-29.0
0.4253341194968553,0,0,0.0,0.0,0.0
0.4253341194968553,0,22,-410.0,-20.0,-7.0
0.4253341194968553,0,23,-347.0,462.0,1043.0
0.4253341194968553,0,25,-273.0,1301.0,1931.0
0.4253341194968553,0,18,396.0,72.0,14.0
0.4253341194968553,0,19,274.0,559.0,1084.0
0.4253341194968553,0,21,175.0,1400.0,1983.0
0.4253341194968553,0,1,25.0,-194.0,-708.0
0.4253341194968553,0,2,36.0,-430.0,-1433.0
0.4253341194968553,0,3,4.0,-703.0,-1972.0
0.4253341194968553,0,26,14.0,-472.0,-2086.0
0.4253341194968553,0,5,592.0,-267.0,-1396.0
0.4253341194968553,0,6,810.0,281.0,-678.0
0.4253341194968553,0,7,777.0,314.0,-33.0
0.4253341194968553,0,12,-533.0,-360.0,-1418.0
0.4253341194968553,0,13,-705.0,159.0,-710.0
0.4253341194968553,0,14,-767.0,200.0,-29.0
0.43367400419287205,0,0,0.0,0.0,0.0
0.43367400419287205,0,22,-410.0,-19.0,-7.0
0.43367400419287205,0,23,-347.0,454.0,1044.0
0.43367400419287205,0,25,-273.0,1291.0,1933.0
0.43367400419287205,0,18,396.0,72.0,14.0
0.43367400419287205,0,19,274.0,559.0,1084.0
0.43367400419287205,0,21,175.0,1401.0,1983.0
0.43367400419287205,0,1,25.0,-195.0,-708.0
0.43367400419287205,0,2,36.0,-432.0,-1433.0
0.43367400419287205,0,3,4.0,-705.0,-1973.0
0.43367400419287205,0,26,14.0,-474.0,-2086.0
0.43367400419287205,0,5,592.0,-270.0,-1396.0
0.43367400419287205,0,6,810.0,279.0,-678.0
0.43367400419287205,0,7,778.0,312.0,-32.0
0.43367400419287205,0,12,-533.0,-360.0,-1418.0
0.43367400419287205,0,13,-706.0,159.0,-710.0
0.43367400419287205,0,14,-770.0,198.0,-29.0
0.4420138888888889,0,0,0.0,0.0,0.0
0.4420138888888889,0,22,-410.0,-19.0,-7.0
0.4420138888888889,0,23,-347.0,445.0,1046.0
0.4420138888888889,0,25,-274.0,1278.0,1936.0
0.4420138888888889,0,18,396.0,72.0,14.0
0.4420138888888889,0,19,274.0,560.0,1084.0
0.4420138888888889,0,21,176.0,1402.0,1983.0
0.4420138888888889,0,1,25.0,-196.0,-708.0
0.4420138888888889,0,2,36.0,-434.0,-1433.0
0.4420138888888889,0,3,4.0,-707.0,-1973.0
0.4420138888888889,0,26,14.0,-477.0,-2087.0
0.4420138888888889,0,5,593.0,-273.0,-1396.0
0.4420138888888889,0,6,811.0,277.0,-677.0
0.4420138888888889,0,7,778.0,311.0,-32.0
0.4420138888888889,0,12,-533.0,-361.0,-1418.0
0.4420138888888889,0,13,-706.0,159.0,-711.0
0.4420138888888889,0,14,-772.0,198.0,-29.0
0.45035377358490564,0,0,0.0,0.0,0.0
0.45035377358490564,0,22,-410.0,-18.0,-8.0
0.45035377358490564,0,23,-348.0,437.0,1048.0
0.45035377358490564,0,25,-276.0,1263.0,1942.0
0.45035377358490564,0,18,396.0,71.0,14.0
0.45035377358490564,0,19,274.0,561.0,1084.0
0.45035377358490564,0,21,176.0,1403.0,1983.0
0.45035377358490564,0,1,25.0,-196.0,-708.0
0.45035377358490564,0,2,37.0,-436.0,-1433.0
0.45035377358490564,0,3,4.0,-709.0,-1973.0
0.45035377358490564,0,26,14.0,-479.0,-2087.0
0.45035377358490564,0,5,594.0,-276.0,-1395.0
0.45035377358490564,0,6,812.0,275.0,-676.0
0.45035377358490564,0,7,779.0,309.0,-31.0
0.45035377358490564,0,12,-533.0,-362.0,-1418.0
0.45035377358490564,0,13,-706.0,160.0,-711.0
0.45035377358490564,0,14,-776.0,198.0,-29.0
0.4586936582809224,0,0,0.0,0.0,0.0
0.4586936582809224,0,22,-410.0,-17.0,-8.0
0.4586936582809224,0,23,-347.0,427.0,1050.0
0.4586936582809224,0,25,-279.0,1244.0,1948.0
0.4586936582809224,0,18,396.0,70.0,14.0
0.4586936582809224,0,19,274.0,561.0,1084.0
0.4586936582809224,0,21,177.0,1404.0,1983.0
0.4586936582809224,0,1,26.0,-197.0,-708.0
0.4586936582809224,0,2,37.0,-438.0,-1433.0
0.4586936582809224,0,3,4.0,-712.0,-1973.0
0.4586936582809224,0,26,14.0,-482.0,-2088.0
0.4586936582809224,0,5,595.0,-279.0,-1395.0
0.4586936582809224,0,6,812.0,273.0,-675.0
0.4586936582809224,0,7,779.0,308.0,-30.0
0.4586936582809224,0,12,-533.0,-363.0,-1418.0
0.4586936582809224,0,13,-706.0,160.0,-711.0
0.4586936582809224,0,14,-779.0,197.0,-29.0
0.46703354297693916,0,0,0.0,0.0,0.0
0.46703354297693916,0,22,-411.0,-16.0,-8.0
0.46703354297693916,0,23,-347.0,416.0,1051.0
0.46703354297693916,0,25,-282.0,1223.0,1956.0
0.46703354297693916,0,18,397.0,69.0,14.0
0.46703354297693916,0,19,275.0,562.0,1083.0
0.46703354297693916,0,21,177.0,1405.0,1982.0
0.46703354297693916,0,1,26.0,-197.0,-708.0
0.46703354297693916,0,2,37.0,-440.0,-1434.0
0.46703354297693916,0,3,4.0,-714.0,-1974.0
0.46703354297693916,0,26,14.0,-485.0,-2088.0
0.46703354297693916,0,5,595.0,-281.0,-1395.0
0.46703354297693916,0,6,813.0,272.0,-675.0
0.46703354297693916,0,7,780.0,308.0,-30.0
0.46703354297693916,0,12,-533.0,-364.0,-1419.0
0.46703354297693916,0,13,-707.0,161.0,-711.0
0.46703354297693916,0,14,-783.0,196.0,-30.0
0.47537342767295593,0,0,0.0,0.0,0.0
0.47537342767295593,0,22,-411.0,-15.0,-8.0
0.47537342767295593,0,23,-347.0,404.0,1054.0
0.47537342767295593,0,25,-285.0,1198.0,1964.0
0.47537342767295593,0,18,397.0,69.0,13.0
0.47537342767295593,0,19,275.0,563.0,1083.0
0.47537342767295593,0,21,178.0,1406.0,1981.0
0.47537342767295593,0,1,26.0,-198.0,-709.0
0.47537342767295593,0,2,37.0,-442.0,-1434.0
0.47537342767295593,0,3,4.0,-716.0,-1974.0
0.47537342767295593,0,26,14.0,-488.0,-2089.0
0.47537342767295593,0,5,596.0,-284.0,-1395.0
0.47537342767295593,0,6,813.0,271.0,-675.0
0.47537342767295593,0,7,780.0,307.0,-29.0
0.47537342767295593,0,12,-533.0,-365.0,-1419.0
0.47537342767295593,0,13,-707.0,161.0,-712.0
0.47537342767295593,0,14,-786.0,195.0,-30.0
0.4837133123689727,0,0,0.0,0.0,0.0
0.4837133123689727,0,22,-411.0,-15.0,-8.0
0.4837133123689727,0,23,-347.0,390.0,1056.0
0.4837133123689727,0,25,-289.0,1171.0,1972.0
0.4837133123689727,0,18,397.0,68.0,13.0
0.4837133123689727,0,19,276.0,564.0,1082.0
0.4837133123689727,0,21,179.0,1408.0,1980.0
0.4837133123689727,0,1,26.0,-198.0,-709.0
0.4837133123689727,0,2,37.0,-444.0,-1434.0
0.4837133123689727,0,3,3.0,-719.0,-1975.0
0.4837133123689727,0,26,14.0,-491.0,-2089.0
0.4837133123689727,0,5,597.0,-287.0,-1395.0
0.4837133123689727,0,6,814.0,269.0,-674.0
0.4837133123689727,0,7,780.0,309.0,-29.0
0.4837133123689727,0,12,-533.0,-366.0,-1419.0
0.4837133123689727,0,13,-707.0,162.0,-712.0
0.4837133123689727,0,14,-790.0,195.0,-30.0
0.49205319706498946,0,0,0.0,0.0,0.0
0.49205319706498946,0,22,-411.0,-14.0,-8.0
0.49205319706498946,0,23,-347.0,376.0,1059.0
0.49205319706498946,0,25,-293.0,1140.0,1982.0
0.49205319706498946,0,18,397.0,67.0,13.0
0.49205319706498946,0,19,276.0,565.0,1082.0
0.49205319706498946,0,21,180.0,1409.0,1978.0
0.49205319706498946,0,1,26.0,-198.0,-709.0
0.49205319706498946,0,2,37.0,-446.0,-1434.0
0.49205319706498946,0,3,3.0,-722.0,-1975.0
0.49205319706498946,0,26,14.0,-494.0,-2090.0
0.49205319706498946,0,5,597.0,-290.0,-1395.0
0.49205319706498946,0,6,815.0,269.0,-674.0
0.49205319706498946,0,7,781.0,309.0,-28.0
0.49205319706498946,0,12,-533.0,-367.0,-1419.0
0.49205319706498946,0,13,-707.0,162.0,-712.0
0.49205319706498946,0,14,-793.0,194.0,-30.0
0.5003930817610063,0,0,0.0,0.0,0.0
0.5003930817610063,0,22,-411.0,-13.0,-9.0
0.5003930817610063,0,23,-346.0,361.0,1061.0
0.5003930817610063,0,25,-297.0,1109.0,1990.0
0.5003930817610063,0,18,398.0,66.0,12.0
0.5003930817610063,0,19,277.0,567.0,1081.0
0.5003930817610063,0,21,181.0,1411.0,1977.0
0.5003930817610063,0,1,26.0,-198.0,-709.0
0.5003930817610063,0,2,38.0,-448.0,-1435.0
0.5003930817610063,0,3,3.0,-724.0,-1976.0
0.5003930817610063,0,26,14.0,-498.0,-2091.0
0.5003930817610063,0,5,598.0,-293.0,-1395.0
0.5003930817610063,0,6,815.0,269.0,-673.0
