Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
9.565847746331237,0,2,-757.0,-298.0,11882.0
9.565847746331237,0,3,-641.0,-334.0,12427.0
9.565847746331237,0,26,-764.0,-673.0,12518.0
9.565847746331237,0,5,-1311.0,-431.0,11921.0
9.565847746331237,0,6,-1569.0,-363.0,11035.0
9.565847746331237,0,7,-1610.0,169.0,10409.0
9.565847746331237,0,12,-206.0,-392.0,11889.0
9.565847746331237,0,13,21.0,-215.0,10993.0
9.565847746331237,0,14,73.0,240.0,10326.0
9.574187631027252,0,0,-779.0,3.0,10248.0
9.574187631027252,0,22,-387.0,56.0,10244.0
9.574187631027252,0,23,-521.0,819.0,9136.0
9.574187631027252,0,25,-555.0,1085.0,8073.0
9.574187631027252,0,18,-1178.0,-42.0,10254.0
9.574187631027252,0,19,-1006.0,424.0,9052.0
9.574187631027252,0,21,-899.0,80.0,7875.0
9.574187631027252,0,1,-764.0,-170.0,11060.0
9.574187631027252,0,2,-753.0,-298.0,11876.0
9.574187631027252,0,3,-640.0,-333.0,12421.0
9.574187631027252,0,26,-761.0,-669.0,12511.0
9.574187631027252,0,5,-1305.0,-434.0,11917.0
9.574187631027252,0,6,-1566.0,-366.0,11033.0
9.574187631027252,0,7,-1611.0,158.0,10404.0
9.574187631027252,0,12,-203.0,-388.0,11884.0
9.574187631027252,0,13,25.0,-209.0,10989.0
9.574187631027252,0,14,74.0,243.0,10322.0
9.58252751572327,0,0,-777.0,4.0,10245.0
9.58252751572327,0,22,-386.0,59.0,10241.0
9.58252751572327,0,23,-522.0,811.0,9133.0
9.58252751572327,0,25,-555.0,1065.0,8070.0
9.58252751572327,0,18,-1177.0,-45.0,10251.0
9.58252751572327,0,19,-1004.9999999999999,416.0,9050.0
9.58252751572327,0,21,-897.0,57.0,7877.0
9.58252751572327,0,1,-761.0,-170.0,11056.0
9.58252751572327,0,2,-749.0,-297.0,11870.0
9.58252751572327,0,3,-640.0,-332.0,12415.0
9.58252751572327,0,26,-758.0,-666.0,12505.0
9.58252751572327,0,5,-1300.0,-438.0,11913.0
9.58252751572327,0,6,-1564.0,-368.0,11032.0
9.58252751572327,0,7,-1611.0,148.0,10398.0
9.58252751572327,0,12,-200.0,-384.0,11879.0
9.58252751572327,0,13,28.0,-202.0,10986.0
9.58252751572327,0,14,75.0,247.0,10318.0
9.590867400419286,0,0,-774.0,4.0,10243.0
9.590867400419286,0,22,-384.0,62.0,10240.0
9.590867400419286,0,23,-522.0,802.0,9131.0
9.590867400419286,0,25,-556.0,1045.0,8068.0
9.590867400419286,0,18,-1174.0,-48.0,10249.0
9.590867400419286,0,19,-1002.9999999999999,408.0,9050.0
9.590867400419286,0,21,-896.0,35.0,7880.0
9.590867400419286,0,1,-757.0,-171.0,11053.0
9.590867400419286,0,2,-745.0,-298.0,11865.0
9.590867400419286,0,3,-639.0,-333.0,12411.0
9.590867400419286,0,26,-756.0,-664.0,12498.0
9.590867400419286,0,5,-1294.0,-441.0,11910.0
9.590867400419286,0,6,-1560.0,-371.0,11030.0
9.590867400419286,0,7,-1610.0,137.0,10393.0
9.590867400419286,0,12,-196.0,-381.0,11876.0
9.590867400419286,0,13,31.0,-196.0,10983.0
9.590867400419286,0,14,75.0,250.0,10315.0
9.599207285115304,0,0,-771.0,4.0,10244.0
9.599207285115304,0,22,-382.0,66.0,10242.0
9.599207285115304,0,23,-522.0,793.0,9132.0
9.599207285115304,0,25,-556.0,1026.0,8067.0
9.599207285115304,0,18,-1171.0,-51.0,10250.0
9.599207285115304,0,19,-1002.0,402.0,9051.0
9.599207285115304,0,21,-895.0,13.0,7885.0
9.599207285115304,0,1,-754.0,-172.0,11052.0
9.599207285115304,0,2,-740.0,-299.0,11864.0
9.599207285115304,0,3,-639.0,-334.0,12409.0
9.599207285115304,0,26,-753.0,-663.0,12496.0
9.599207285115304,0,5,-1288.0,-445.0,11909.0
9.599207285115304,0,6,-1555.0,-374.0,11029.0
9.599207285115304,0,7,-1608.0,126.0,10388.0
9.599207285115304,0,12,-192.0,-378.0,11874.0
9.599207285115304,0,13,34.0,-190.0,10982.0
9.599207285115304,0,14,76.0,254.0,10314.0
9.607547169811319,0,0,-768.0,4.0,10248.0
9.607547169811319,0,22,-378.0,70.0,10246.0
9.607547169811319,0,23,-521.0,785.0,9135.0
9.607547169811319,0,25,-555.0,1006.9999999999999,8067.0
9.607547169811319,0,18,-1167.0,-54.0,10253.0
9.607547169811319,0,19,-1000.0,396.0,9055.0
9.607547169811319,0,21,-894.0,-6.0,7892.0
9.607547169811319,0,1,-750.0,-173.0,11054.0
9.607547169811319,0,2,-736.0,-300.0,11865.0
9.607547169811319,0,3,-640.0,-334.0,12410.0
9.607547169811319,0,26,-751.0,-663.0,12496.0
9.607547169811319,0,5,-1283.0,-450.0,11910.0
9.607547169811319,0,6,-1548.0,-376.0,11030.0
9.607547169811319,0,7,-1605.0,114.0,10384.0
9.607547169811319,0,12,-187.0,-375.0,11875.0
9.607547169811319,0,13,37.0,-183.0,10984.0
9.607547169811319,0,14,75.0,258.0,10314.0
9.615887054507336,0,0,-764.0,3.0,10253.0
9.615887054507336,0,22,-374.0,74.0,10253.0
9.615887054507336,0,23,-520.0,776.0,9139.0
9.615887054507336,0,25,-555.0,991.0,8067.0
9.615887054507336,0,18,-1163.0,-57.0,10258.0
9.615887054507336,0,19,-999.0,392.0,9061.0
9.615887054507336,0,21,-892.0,-24.0,7902.0
9.615887054507336,0,1,-745.0,-174.0,11059.0
9.615887054507336,0,2,-731.0,-302.0,11870.0
9.615887054507336,0,3,-640.0,-336.0,12414.0
9.615887054507336,0,26,-748.0,-664.0,12499.0
9.615887054507336,0,5,-1277.0,-455.0,11913.0
9.615887054507336,0,6,-1541.0,-379.0,11032.0
9.615887054507336,0,7,-1601.0,102.0,10381.0
9.615887054507336,0,12,-182.0,-373.0,11878.0
9.615887054507336,0,13,40.0,-177.0,10987.0
9.615887054507336,0,14,75.0,262.0,10316.0
9.624226939203353,0,0,-758.0,3.0,10261.0
9.624226939203353,0,22,-368.0,79.0,10262.0
9.624226939203353,0,23,-517.0,766.0,9144.0
9.624226939203353,0,25,-554.0,974.0,8067.0
9.624226939203353,0,18,-1158.0,-61.0,10264.0
9.624226939203353,0,19,-998.0,389.0,9069.0
9.624226939203353,0,21,-891.0,-42.0,7914.0
9.624226939203353,0,1,-741.0,-175.0,11066.0
9.624226939203353,0,2,-726.0,-305.0,11875.0
9.624226939203353,0,3,-641.0,-338.0,12420.0
9.624226939203353,0,26,-746.0,-666.0,12504.0
9.624226939203353,0,5,-1271.0,-460.0,11917.0
9.624226939203353,0,6,-1532.0,-382.0,11034.0
9.624226939203353,0,7,-1596.0,90.0,10379.0
9.624226939203353,0,12,-177.0,-370.0,11883.0
9.624226939203353,0,13,42.0,-172.0,10991.0
9.624226939203353,0,14,74.0,266.0,10320.0
9.63256682389937,0,0,-753.0,3.0,10271.0
9.63256682389937,0,22,-363.0,84.0,10272.0
9.63256682389937,0,23,-515.0,755.0,9150.0
9.63256682389937,0,25,-553.0,960.0,8066.000000000001
9.63256682389937,0,18,-1153.0,-64.0,10273.0
9.63256682389937,0,19,-998.0,386.0,9079.0
9.63256682389937,0,21,-890.0,-58.0,7928.0
9.63256682389937,0,1,-736.0,-177.0,11075.0
9.63256682389937,0,2,-722.0,-307.0,11883.0
9.63256682389937,0,3,-642.0,-340.0,12427.0
9.63256682389937,0,26,-743.0,-669.0,12510.0
9.63256682389937,0,5,-1266.0,-465.0,11923.0
9.63256682389937,0,6,-1522.0,-385.0,11037.0
9.63256682389937,0,7,-1590.0,78.0,10379.0
9.63256682389937,0,12,-172.0,-368.0,11889.0
9.63256682389937,0,13,44.0,-166.0,10997.0
9.63256682389937,0,14,73.0,271.0,10325.0
9.640906708595388,0,0,-748.0,3.0,10283.0
9.640906708595388,0,22,-357.0,90.0,10283.0
9.640906708595388,0,23,-512.0,743.0,9156.0
9.640906708595388,0,25,-552.0,945.0,8066.000000000001
9.640906708595388,0,18,-1148.0,-68.0,10283.0
9.640906708595388,0,19,-999.0,385.0,9090.0
9.640906708595388,0,21,-890.0,-72.0,7943.0
9.640906708595388,0,1,-731.0,-179.0,11085.0
9.640906708595388,0,2,-717.0,-310.0,11892.0
9.640906708595388,0,3,-645.0,-342.0,12435.0
9.640906708595388,0,26,-741.0,-671.0,12518.0
9.640906708595388,0,5,-1260.0,-470.0,11929.0
9.640906708595388,0,6,-1512.0,-389.0,11041.0
9.640906708595388,0,7,-1584.0,65.0,10379.0
9.640906708595388,0,12,-166.0,-365.0,11896.0
9.640906708595388,0,13,47.0,-160.0,11004.0
9.640906708595388,0,14,72.0,277.0,10331.0
9.649246593291403,0,0,-742.0,3.0,10294.0
9.649246593291403,0,22,-352.0,95.0,10295.0
9.649246593291403,0,23,-509.0,731.0,9161.0
9.649246593291403,0,25,-551.0,929.0,8066.000000000001
9.649246593291403,0,18,-1143.0,-73.0,10293.0
9.649246593291403,0,19,-1002.0,386.0,9102.0
9.649246593291403,0,21,-890.0,-86.0,7960.0
9.649246593291403,0,1,-726.0,-180.0,11095.0
9.649246593291403,0,2,-712.0,-312.0,11900.0
9.649246593291403,0,3,-647.0,-345.0,12446.0
9.649246593291403,0,26,-738.0,-674.0,12526.0
9.649246593291403,0,5,-1255.0,-475.0,11936.0
9.649246593291403,0,6,-1502.0,-393.0,11045.0
9.649246593291403,0,7,-1578.0,52.0,10379.0
9.649246593291403,0,12,-161.0,-362.0,11904.0
9.649246593291403,0,13,49.0,-153.0,11011.0
9.649246593291403,0,14,70.0,283.0,10338.0
9.65758647798742,0,0,-737.0,4.0,10304.0
9.65758647798742,0,22,-347.0,101.0,10305.0
9.65758647798742,0,23,-506.0,720.0,9167.0
9.65758647798742,0,25,-551.0,914.0,8064.999999999999
9.65758647798742,0,18,-1137.0,-77.0,10303.0
9.65758647798742,0,19,-1006.0,390.0,9113.0
9.65758647798742,0,21,-890.0,-97.0,7978.0
9.65758647798742,0,1,-721.0,-180.0,11104.0
9.65758647798742,0,2,-708.0,-314.0,11909.0
9.65758647798742,0,3,-648.0,-343.0,12451.0
9.65758647798742,0,26,-736.0,-674.0,12534.0
9.65758647798742,0,5,-1250.0,-480.0,11942.0
9.65758647798742,0,6,-1492.0,-398.0,11049.0
9.65758647798742,0,7,-1572.0,40.0,10381.0
9.65758647798742,0,12,-156.0,-359.0,11912.0
9.65758647798742,0,13,51.0,-147.0,11019.0
9.65758647798742,0,14,70.0,289.0,10346.0
9.665926362683438,0,0,-733.0,4.0,10312.0
9.665926362683438,0,22,-343.0,106.0,10313.0
9.665926362683438,0,23,-504.0,709.0,9170.0
9.665926362683438,0,25,-551.0,899.0,8064.999999999999
9.665926362683438,0,18,-1133.0,-82.0,10310.0
9.665926362683438,0,19,-1010.9999999999999,397.0,9122.0
9.665926362683438,0,21,-890.0,-105.0,7996.0
9.665926362683438,0,1,-716.0,-180.0,11111.0
9.665926362683438,0,2,-703.0,-315.0,11915.0
9.665926362683438,0,3,-649.0,-343.0,12459.0
9.665926362683438,0,26,-734.0,-675.0,12541.0
9.665926362683438,0,5,-1245.0,-484.0,11948.0
9.665926362683438,0,6,-1482.0,-403.0,11052.0
9.665926362683438,0,7,-1566.0,28.0,10382.0
9.665926362683438,0,12,-151.0,-354.0,11919.0
9.665926362683438,0,13,53.0,-141.0,11026.0
9.665926362683438,0,14,69.0,295.0,10353.0
9.674266247379455,0,0,-730.0,4.0,10318.0
9.674266247379455,0,22,-340.0,110.0,10319.0
9.674266247379455,0,23,-501.0,698.0,9173.0
9.674266247379455,0,25,-550.0,884.0,8064.0
9.674266247379455,0,18,-1128.0,-86.0,10316.0
9.674266247379455,0,19,-1018.0,407.0,9131.0
9.674266247379455,0,21,-891.0,-113.0,8013.999999999999
9.674266247379455,0,1,-712.0,-180.0,11117.0
9.674266247379455,0,2,-699.0,-315.0,11920.0
9.674266247379455,0,3,-652.0,-342.0,12464.0
9.674266247379455,0,26,-731.0,-675.0,12545.0
9.674266247379455,0,5,-1240.0,-488.0,11952.0
9.674266247379455,0,6,-1474.0,-408.0,11055.0
9.674266247379455,0,7,-1560.0,17.0,10384.0
9.674266247379455,0,12,-147.0,-349.0,11924.0
9.674266247379455,0,13,56.0,-134.0,11032.0
9.674266247379455,0,14,69.0,302.0,10360.0
9.68260613207547,0,0,-726.0,4.0,10323.0
9.68260613207547,0,22,-337.0,114.0,10324.0
9.68260613207547,0,23,-499.0,689.0,9175.0
9.68260613207547,0,25,-550.0,870.0,8063.000000000001
9.68260613207547,0,18,-1123.0,-91.0,10320.0
9.68260613207547,0,19,-1025.0,419.0,9139.0
9.68260613207547,0,21,-891.0,-118.0,8034.000000000001
9.68260613207547,0,1,-707.0,-179.0,11121.0
9.68260613207547,0,2,-695.0,-315.0,11923.0
9.68260613207547,0,3,-655.0,-343.0,12471.0
9.68260613207547,0,26,-729.0,-675.0,12549.0
9.68260613207547,0,5,-1236.0,-491.0,11956.0
9.68260613207547,0,6,-1466.0,-412.0,11058.0
9.68260613207547,0,7,-1556.0,7.0,10385.0
9.68260613207547,0,12,-143.0,-343.0,11928.0
9.68260613207547,0,13,58.0,-125.0,11037.0
9.68260613207547,0,14,68.0,310.0,10366.0
9.690946016771488,0,0,-724.0,4.0,10326.0
9.690946016771488,0,22,-335.0,118.0,10328.0
9.690946016771488,0,23,-497.0,681.0,9176.0
9.690946016771488,0,25,-550.0,854.0,8063.000000000001
9.690946016771488,0,18,-1120.0,-95.0,10323.0
9.690946016771488,0,19,-1032.0,432.0,9146.0
9.690946016771488,0,21,-892.0,-122.0,8055.0
9.690946016771488,0,1,-704.0,-178.0,11125.0
9.690946016771488,0,2,-691.0,-313.0,11926.0
9.690946016771488,0,3,-659.0,-341.0,12474.0
9.690946016771488,0,26,-726.0,-673.0,12551.0
9.690946016771488,0,5,-1231.0,-493.0,11959.0
9.690946016771488,0,6,-1459.0,-416.0,11060.0
9.690946016771488,0,7,-1552.0,-2.0,10386.0
9.690946016771488,0,12,-139.0,-337.0,11931.0
9.690946016771488,0,13,61.0,-117.0,11042.0
9.690946016771488,0,14,68.0,319.0,10372.0
9.699285901467505,0,0,-722.0,4.0,10328.0
9.699285901467505,0,22,-334.0,121.0,10330.0
9.699285901467505,0,23,-496.0,672.0,9177.0
9.699285901467505,0,25,-549.0,839.0,8061.999999999999
9.699285901467505,0,18,-1116.0,-99.0,10324.0
9.699285901467505,0,19,-1041.0,448.0,9153.0
9.699285901467505,0,21,-891.0,-126.0,8077.999999999999
9.699285901467505,0,1,-700.0,-176.0,11127.0
9.699285901467505,0,2,-688.0,-312.0,11928.0
9.699285901467505,0,3,-663.0,-337.0,12474.0
9.699285901467505,0,26,-724.0,-670.0,12552.0
9.699285901467505,0,5,-1227.0,-495.0,11961.0
9.699285901467505,0,6,-1453.0,-420.0,11062.0
9.699285901467505,0,7,-1548.0,-10.0,10387.0
9.699285901467505,0,12,-136.0,-330.0,11933.0
9.699285901467505,0,13,64.0,-108.0,11045.0
9.699285901467505,0,14,67.0,327.0,10376.0
9.707625786163522,0,0,-719.0,4.0,10329.0
9.707625786163522,0,22,-332.0,124.0,10332.0
9.707625786163522,0,23,-495.0,666.0,9177.0
9.707625786163522,0,25,-549.0,824.0,8061.0
9.707625786163522,0,18,-1112.0,-103.0,10325.0
9.707625786163522,0,19,-1049.0,464.0,9159.0
9.707625786163522,0,21,-890.0,-129.0,8103.0
9.707625786163522,0,1,-697.0,-174.0,11127.0
9.707625786163522,0,2,-685.0,-309.0,11928.0
9.707625786163522,0,3,-666.0,-333.0,12474.0
9.707625786163522,0,26,-723.0,-668.0,12553.0
9.707625786163522,0,5,-1222.0,-496.0,11962.0
9.707625786163522,0,6,-1448.0,-424.0,11063.0
9.707625786163522,0,7,-1545.0,-16.0,10388.0
9.707625786163522,0,12,-133.0,-323.0,11934.0
9.707625786163522,0,13,67.0,-99.0,11048.0
9.707625786163522,0,14,67.0,336.0,10379.0
9.715965670859537,0,0,-717.0,4.0,10330.0
9.715965670859537,0,22,-331.0,127.0,10332.0
9.715965670859537,0,23,-495.0,660.0,9177.0
9.715965670859537,0,25,-549.0,809.0,8060.000000000001
9.715965670859537,0,18,-1109.0,-106.0,10325.0
9.715965670859537,0,19,-1058.0,482.0,9166.0
9.715965670859537,0,21,-888.0,-131.0,8128.0
9.715965670859537,0,1,-694.0,-172.0,11127.0
9.715965670859537,0,2,-682.0,-306.0,11928.0
9.715965670859537,0,3,-670.0,-330.0,12473.0
9.715965670859537,0,26,-721.0,-665.0,12552.0
9.715965670859537,0,5,-1218.0,-497.0,11962.0
9.715965670859537,0,6,-1443.0,-427.0,11064.0
9.715965670859537,0,7,-1542.0,-22.0,10388.0
9.715965670859537,0,12,-131.0,-315.0,11935.0
9.715965670859537,0,13,70.0,-89.0,11050.0
9.715965670859537,0,14,66.0,346.0,10382.0
9.724305555555555,0,0,-715.0,4.0,10329.0
9.724305555555555,0,22,-330.0,130.0,10332.0
9.724305555555555,0,23,-494.0,655.0,9177.0
9.724305555555555,0,25,-548.0,795.0,8058.999999999999
9.724305555555555,0,18,-1106.0,-110.0,10323.0
9.724305555555555,0,19,-1067.0,499.0,9172.0
9.724305555555555,0,21,-886.0,-129.0,8151.0
9.724305555555555,0,1,-691.0,-170.0,11126.0
9.724305555555555,0,2,-679.0,-303.0,11927.0
9.724305555555555,0,3,-676.0,-326.0,12470.0
9.724305555555555,0,26,-719.0,-661.0,12550.0
9.724305555555555,0,5,-1213.0,-498.0,11961.0
9.724305555555555,0,6,-1439.0,-430.0,11064.0
9.724305555555555,0,7,-1540.0,-27.0,10388.0
9.724305555555555,0,12,-128.0,-307.0,11934.0
9.724305555555555,0,13,72.0,-79.0,11051.0
9.724305555555555,0,14,65.0,355.0,10384.0
9.732645440251572,0,0,-713.0,4.0,10328.0
9.732645440251572,0,22,-329.0,133.0,10332.0
9.732645440251572,0,23,-493.0,651.0,9176.0
9.732645440251572,0,25,-548.0,780.0,8058.0
9.732645440251572,0,18,-1102.0,-114.0,10322.0
9.732645440251572,0,19,-1076.0,517.0,9179.0
9.732645440251572,0,21,-884.0,-130.0,8177.0
9.732645440251572,0,1,-688.0,-168.0,11125.0
9.732645440251572,0,2,-676.0,-300.0,11926.0
9.732645440251572,0,3,-682.0,-323.0,12467.0
9.732645440251572,0,26,-717.0,-659.0,12549.0
9.732645440251572,0,5,-1209.0,-499.0,11961.0
9.732645440251572,0,6,-1434.0,-434.0,11065.0
9.732645440251572,0,7,-1539.0,-32.0,10388.0
9.732645440251572,0,12,-126.0,-300.0,11933.0
9.732645440251572,0,13,75.0,-69.0,11052.0
9.732645440251572,0,14,64.0,366.0,10385.0
9.740985324947589,0,0,-711.0,3.0,10327.0
9.740985324947589,0,22,-328.0,136.0,10330.0
9.740985324947589,0,23,-492.0,647.0,9175.0
9.740985324947589,0,25,-547.0,768.0,8058.0
9.740985324947589,0,18,-1098.0,-117.0,10320.0
9.740985324947589,0,19,-1083.0,534.0,9185.0
9.740985324947589,0,21,-880.0,-129.0,8202.0
9.740985324947589,0,1,-685.0,-166.0,11124.0
9.740985324947589,0,2,-673.0,-296.0,11924.0
9.740985324947589,0,3,-687.0,-320.0,12464.0
9.740985324947589,0,26,-716.0,-655.0,12546.0
9.740985324947589,0,5,-1204.0,-499.0,11960.0
9.740985324947589,0,6,-1430.0,-436.0,11065.0
9.740985324947589,0,7,-1537.0,-35.0,10388.0
9.740985324947589,0,12,-124.0,-291.0,11931.0
9.740985324947589,0,13,78.0,-59.0,11052.0
9.740985324947589,0,14,63.0,376.0,10386.0
9.749325209643604,0,0,-708.0,3.0,10326.0
9.749325209643604,0,22,-326.0,139.0,10330.0
9.749325209643604,0,23,-491.0,644.0,9174.0
9.749325209643604,0,25,-547.0,755.0,8057.0
9.749325209643604,0,18,-1095.0,-121.0,10319.0
9.749325209643604,0,19,-1090.0,550.0,9193.0
9.749325209643604,0,21,-877.0,-126.0,8225.0
9.749325209643604,0,1,-682.0,-164.0,11123.0
9.749325209643604,0,2,-670.0,-292.0,11923.0
9.749325209643604,0,3,-693.0,-317.0,12461.0
9.749325209643604,0,26,-714.0,-652.0,12544.0
9.749325209643604,0,5,-1199.0,-499.0,11958.0
9.749325209643604,0,6,-1426.0,-439.0,11064.0
9.749325209643604,0,7,-1535.0,-40.0,10388.0
9.749325209643604,0,12,-122.0,-283.0,11930.0
9.749325209643604,0,13,80.0,-49.0,11052.0
9.749325209643604,0,14,62.0,386.0,10387.0
9.757665094339622,0,0,-705.0,3.0,10326.0
9.757665094339622,0,22,-325.0,141.0,10329.0
9.757665094339622,0,23,-490.0,640.0,9173.0
9.757665094339622,0,25,-546.0,742.0,8055.999999999999
9.757665094339622,0,18,-1090.0,-125.0,10318.0
9.757665094339622,0,19,-1096.0,566.0,9201.0
9.757665094339622,0,21,-873.0,-123.0,8248.0
9.757665094339622,0,1,-679.0,-162.0,11122.0
9.757665094339622,0,2,-668.0,-289.0,11922.0
9.757665094339622,0,3,-699.0,-314.0,12457.0
9.757665094339622,0,26,-713.0,-649.0,12542.0
9.757665094339622,0,5,-1194.0,-500.0,11957.0
9.757665094339622,0,6,-1421.0,-442.0,11065.0
9.757665094339622,0,7,-1533.0,-44.0,10387.0
9.757665094339622,0,12,-120.0,-276.0,11929.0
9.757665094339622,0,13,82.0,-40.0,11053.0
9.757665094339622,0,14,61.0,396.0,10387.0
9.766004979035639,0,0,-703.0,3.0,10326.0
9.766004979035639,0,22,-324.0,145.0,10329.0
9.766004979035639,0,23,-488.0,636.0,9172.0
9.766004979035639,0,25,-546.0,730.0,8055.999999999999
9.766004979035639,0,18,-1086.0,-128.0,10318.0
9.766004979035639,0,19,-1101.0,583.0,9210.0
9.766004979035639,0,21,-868.0,-118.0,8269.0
9.766004979035639,0,1,-676.0,-160.0,11122.0
9.766004979035639,0,2,-665.0,-285.0,11921.0
9.766004979035639,0,3,-705.0,-312.0,12454.0
9.766004979035639,0,26,-712.0,-645.0,12541.0
9.766004979035639,0,5,-1189.0,-500.0,11957.0
9.766004979035639,0,6,-1416.0,-445.0,11065.0
9.766004979035639,0,7,-1531.0,-49.0,10388.0
9.766004979035639,0,12,-118.0,-267.0,11928.0
9.766004979035639,0,13,85.0,-30.0,11054.0
9.766004979035639,0,14,60.0,406.0,10388.0
9.774344863731656,0,0,-700.0,3.0,10326.0
9.774344863731656,0,22,-322.0,148.0,10329.0
9.774344863731656,0,23,-487.0,633.0,9172.0
9.774344863731656,0,25,-546.0,719.0,8055.999999999999
9.774344863731656,0,18,-1082.0,-131.0,10318.0
9.774344863731656,0,19,-1105.0,597.0,9218.0
9.774344863731656,0,21,-864.0,-113.0,8288.0
9.774344863731656,0,1,-673.0,-158.0,11122.0
9.774344863731656,0,2,-663.0,-282.0,11921.0
9.774344863731656,0,3,-711.0,-310.0,12451.0
9.774344863731656,0,26,-712.0,-642.0,12540.0
9.774344863731656,0,5,-1185.0,-501.0,11957.0
9.774344863731656,0,6,-1412.0,-448.0,11066.0
9.774344863731656,0,7,-1529.0,-53.0,10389.0
9.774344863731656,0,12,-117.0,-259.0,11928.0
9.774344863731656,0,13,87.0,-21.0,11055.0
9.774344863731656,0,14,59.0,416.0,10390.0
9.782684748427672,0,0,-698.0,3.0,10327.0
9.782684748427672,0,22,-321.0,151.0,10330.0
9.782684748427672,0,23,-485.0,628.0,9171.0
9.782684748427672,0,25,-545.0,709.0,8055.999999999999
9.782684748427672,0,18,-1079.0,-134.0,10319.0
9.782684748427672,0,19,-1109.0,611.0,9227.0
9.782684748427672,0,21,-859.0,-106.0,8305.0
9.782684748427672,0,1,-670.0,-156.0,11123.0
9.782684748427672,0,2,-660.0,-278.0,11921.0
9.782684748427672,0,3,-717.0,-307.0,12449.0
9.782684748427672,0,26,-711.0,-638.0,12540.0
9.782684748427672,0,5,-1180.0,-501.0,11956.0
9.782684748427672,0,6,-1407.0,-451.0,11068.0
9.782684748427672,0,7,-1528.0,-57.0,10390.0
9.782684748427672,0,12,-115.0,-251.0,11928.0
9.782684748427672,0,13,89.0,-12.0,11057.0
9.782684748427672,0,14,57.0,425.0,10392.0
9.791024633123689,0,0,-695.0,3.0,10329.0
9.791024633123689,0,22,-321.0,154.0,10330.0
9.791024633123689,0,23,-484.0,624.0,9170.0
9.791024633123689,0,25,-544.0,699.0,8055.999999999999
9.791024633123689,0,18,-1075.0,-137.0,10321.0
9.791024633123689,0,19,-1112.0,624.0,9236.0
9.791024633123689,0,21,-855.0,-98.0,8319.0
9.791024633123689,0,1,-668.0,-154.0,11124.0
9.791024633123689,0,2,-658.0,-274.0,11921.0
9.791024633123689,0,3,-723.0,-304.0,12446.0
9.791024633123689,0,26,-712.0,-634.0,12540.0
9.791024633123689,0,5,-1176.0,-500.0,11957.0
9.791024633123689,0,6,-1402.0,-454.0,11069.0
9.791024633123689,0,7,-1526.0,-60.0,10391.0
9.791024633123689,0,12,-114.0,-243.0,11928.0
9.791024633123689,0,13,90.0,-3.0,11058.0
9.791024633123689,0,14,55.0,434.0,10394.0
9.799364517819706,0,0,-693.0,3.0,10331.0
9.799364517819706,0,22,-320.0,156.0,10332.0
9.799364517819706,0,23,-483.0,620.0,9170.0
9.799364517819706,0,25,-543.0,690.0,8057.0
9.799364517819706,0,18,-1072.0,-140.0,10323.0
9.799364517819706,0,19,-1113.0,635.0,9246.0
9.799364517819706,0,21,-852.0,-90.0,8331.0
9.799364517819706,0,1,-665.0,-152.0,11126.0
9.799364517819706,0,2,-655.0,-270.0,11923.0
9.799364517819706,0,3,-730.0,-301.0,12444.0
9.799364517819706,0,26,-712.0,-631.0,12540.0
9.799364517819706,0,5,-1171.0,-500.0,11958.0
9.799364517819706,0,6,-1397.0,-456.0,11071.0
9.799364517819706,0,7,-1524.0,-63.0,10393.0
9.799364517819706,0,12,-113.0,-235.0,11929.0
9.799364517819706,0,13,92.0,4.0,11061.0
9.799364517819706,0,14,54.0,441.0,10396.0
9.807704402515723,0,0,-692.0,3.0,10334.0
9.807704402515723,0,22,-320.0,159.0,10335.0
9.807704402515723,0,23,-482.0,617.0,9171.0
9.807704402515723,0,25,-543.0,683.0,8057.0
9.807704402515723,0,18,-1070.0,-142.0,10326.0
9.807704402515723,0,19,-1114.0,645.0,9255.0
9.807704402515723,0,21,-849.0,-81.0,8340.0
9.807704402515723,0,1,-663.0,-150.0,11129.0
9.807704402515723,0,2,-653.0,-267.0,11925.0
9.807704402515723,0,3,-737.0,-298.0,12444.0
9.807704402515723,0,26,-713.0,-628.0,12542.0
9.807704402515723,0,5,-1167.0,-500.0,11960.0
9.807704402515723,0,6,-1393.0,-458.0,11074.0
9.807704402515723,0,7,-1522.0,-66.0,10396.0
9.807704402515723,0,12,-112.0,-227.0,11931.0
9.807704402515723,0,13,93.0,12.0,11063.0
9.807704402515723,0,14,53.0,447.0,10399.0
9.816044287211739,0,0,-691.0,3.0,10337.0
9.816044287211739,0,22,-320.0,161.0,10337.0
9.816044287211739,0,23,-481.0,614.0,9172.0
9.816044287211739,0,25,-542.0,677.0,8058.0
9.816044287211739,0,18,-1068.0,-143.0,10331.0
9.816044287211739,0,19,-1113.0,655.0,9264.0
9.816044287211739,0,21,-848.0,-70.0,8347.0
9.816044287211739,0,1,-661.0,-149.0,11133.0
9.816044287211739,0,2,-651.0,-264.0,11928.0
9.816044287211739,0,3,-744.0,-296.0,12444.0
9.816044287211739,0,26,-714.0,-626.0,12544.0
9.816044287211739,0,5,-1163.0,-499.0,11962.0
9.816044287211739,0,6,-1388.0,-461.0,11078.0
9.816044287211739,0,7,-1520.0,-68.0,10399.0
9.816044287211739,0,12,-111.0,-219.0,11934.0
9.816044287211739,0,13,94.0,20.0,11067.0
