Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
1.7346960167714882,0,25,-232.2033941745758,147.5789546966553,147.6161777973175
1.7346960167714882,0,18,-115.1625961065292,11.24484557658434,-266.2284374237061
1.7346960167714882,0,19,-137.1710151433945,75.59280097484589,-44.33752968907356
1.7346960167714882,0,21,-159.0870916843414,205.2287757396698,140.6062841415405
1.7346960167714882,0,1,-179.7997653484344,-41.20928794145584,-412.7967953681946
1.7346960167714882,0,2,-179.3895363807678,-83.3110511302948,-558.577835559845
1.7346960167714882,0,3,-178.7993013858795,-133.5297822952271,-673.4319925308228
1.7346960167714882,0,26,-176.6275018453598,-89.53601866960526,-693.9250826835632
1.7346960167714882,0,5,-85.15459299087524,-59.27599966526031,-556.4841032028198
1.7346960167714882,0,6,-44.14971172809601,43.47377270460129,-413.707971572876
1.7346960167714882,0,7,-35.51188111305237,36.05258464813232,-282.7957272529602
1.7346960167714882,0,12,-274.8833894729614,-82.25643634796143,-561.2132549285889
1.7346960167714882,0,13,-306.2152862548828,20.22967115044594,-418.4450209140778
1.7346960167714882,0,14,-322.3199248313904,24.79761838912964,-283.6388349533081
1.7430359014675052,0,0,-181.23507499694819,0.356108124833554,-269.5643901824951
1.7430359014675052,0,22,-250.5868673324585,-3.316224087029696,-273.1970548629761
1.7430359014675052,0,23,-240.3490245342255,47.32569307088852,-50.14203116297722
1.7430359014675052,0,25,-232.5968444347382,141.43967628479,152.1416306495667
1.7430359014675052,0,18,-114.67524617910391,11.74062117934227,-265.4934823513031
1.7430359014675052,0,19,-136.9157135486603,77.071413397789,-43.67702826857567
1.7430359014675052,0,21,-159.1006815433502,207.721471786499,140.744686126709
1.7430359014675052,0,1,-179.3841421604156,-41.05012863874435,-412.0060801506042
1.7430359014675052,0,2,-179.2271584272385,-83.13706517219543,-557.9684376716614
1.7430359014675052,0,3,-179.0056526660919,-133.7289959192276,-672.9535460472107
1.7430359014675052,0,26,-176.904559135437,-89.60534632205963,-693.5155391693115
1.7430359014675052,0,5,-84.94649827480316,-58.92592668533325,-555.9881925582886
1.7430359014675052,0,6,-43.66891086101532,44.3476065993309,-413.3904576301575
1.7430359014675052,0,7,-34.61353480815887,36.01516038179398,-282.5706601142883
1.7430359014675052,0,12,-274.8285531997681,-82.46259391307831,-560.3840351104736
1.7430359014675052,0,13,-306.08507990837103,20.19992098212242,-417.3221290111542
1.7430359014675052,0,14,-322.292685508728,24.65904131531715,-282.4010848999023
1.751375786163522,0,0,-180.927574634552,0.3399912966415286,-268.6286568641663
1.751375786163522,0,22,-250.39955973625177,-4.006173461675644,-272.156298160553
1.751375786163522,0,23,-238.8617992401123,43.93734782934189,-48.28980565071106
1.751375786163522,0,25,-232.9944223165512,135.303258895874,156.697541475296
1.751375786163522,0,18,-114.3200695514679,12.19204626977444,-264.7627592086792
1.751375786163522,0,19,-136.7579400539398,78.66821438074112,-43.05455833673477
1.751375786163522,0,21,-159.0807735919952,210.2125138044357,140.8941745758057
1.751375786163522,0,1,-179.0410131216049,-40.91722518205643,-411.2154245376587
1.751375786163522,0,2,-179.1212260723114,-82.99271762371063,-557.3463439941406
1.751375786163522,0,3,-179.2336702346802,-133.9689493179321,-672.4642515182495
1.751375786163522,0,26,-177.1862208843231,-89.8454487323761,-693.1233406066895
1.751375786163522,0,5,-84.76704359054565,-58.6957260966301,-555.5013418197632
1.751375786163522,0,6,-43.21864247322083,45.09563744068146,-413.0332171916962
1.751375786163522,0,7,-33.65640714764595,35.97977757453918,-282.2517156600952
1.751375786163522,0,12,-274.7975587844849,-82.67343044281006,-559.4577789306641
1.751375786163522,0,13,-306.0591220855713,20.11842094361782,-416.2116646766663
1.751375786163522,0,14,-322.3188519477844,24.47556704282761,-281.1775803565979
1.7597156708595387,0,0,-180.5910170078278,0.319891085382551,-267.6913738250732
1.7597156708595387,0,22,-250.1825094223022,-4.670349881052971,-271.104633808136
1.7597156708595387,0,23,-237.2699081897736,40.62939435243607,-46.55336961150169
1.7597156708595387,0,25,-233.3429455757141,129.0982663631439,161.1746847629547
1.7597156708595387,0,18,-113.930732011795,12.64257077127695,-264.0304267406464
1.7597156708595387,0,19,-136.5739405155182,80.22965490818024,-42.47288778424263
1.7597156708595387,0,21,-159.051239490509,212.5299423933029,141.05024933815
1.7597156708595387,0,1,-178.6990165710449,-40.76770693063736,-410.4056358337402
1.7597156708595387,0,2,-178.9402067661285,-82.87643641233444,-556.6830635070801
1.7597156708595387,0,3,-179.4407069683075,-134.2713832855225,-671.9162464141846
1.7597156708595387,0,26,-177.4369776248932,-90.12661874294281,-692.6208734512329
1.7597156708595387,0,5,-84.58966016769409,-58.50835144519806,-554.9014806747437
1.7597156708595387,0,6,-42.78843104839325,45.78250646591187,-412.5681519508362
1.7597156708595387,0,7,-32.69504755735397,36.09879314899445,-281.8005383014679
1.7597156708595387,0,12,-274.7685313224792,-82.93309807777405,-558.5594177246094
1.7597156708595387,0,13,-305.9987425804138,19.99689638614655,-415.096253156662
1.7597156708595387,0,14,-322.2275376319885,24.35678616166115,-279.8296809196472
1.7680555555555555,0,0,-180.1140904426575,0.305297551676631,-266.7068839073181
1.7680555555555555,0,22,-249.8816251754761,-5.335524678230286,-270.0088024139404
1.7680555555555555,0,23,-235.5273962020874,37.19723969697952,-44.8935255408287
1.7680555555555555,0,25,-233.4436029195786,123.0120956897736,165.3496325016022
1.7680555555555555,0,18,-113.509938120842,13.1111154332757,-263.2561028003693
1.7680555555555555,0,19,-136.4152431488037,81.85401558876038,-41.86440631747246
1.7680555555555555,0,21,-159.0180993080139,214.8905694484711,141.1902159452438
1.7680555555555555,0,1,-178.3885806798935,-40.70966690778732,-409.5271825790405
1.7680555555555555,0,2,-178.8516491651535,-82.7932208776474,-555.9195280075073
1.7680555555555555,0,3,-179.7065734863281,-134.6406638622284,-671.3961958885193
1.7680555555555555,0,26,-177.7078062295914,-90.45451134443283,-692.137598991394
1.7680555555555555,0,5,-84.42918211221695,-58.43166634440422,-554.2311668395996
1.7680555555555555,0,6,-42.34704747796059,46.38331010937691,-412.0561182498932
1.7680555555555555,0,7,-31.70005977153778,36.40446811914444,-281.3824415206909
1.7680555555555555,0,12,-274.6943831443787,-83.22320878505707,-557.6073527336121
1.7680555555555555,0,13,-305.9543669223785,19.86474543809891,-413.9069318771362
1.7680555555555555,0,14,-322.1763968467712,24.24890361726284,-278.5082459449768
1.7763954402515723,0,0,-179.839164018631,0.3020589356310666,-265.7256126403809
1.7763954402515723,0,22,-249.68171119689939,-6.031121127307415,-268.9819037914276
1.7763954402515723,0,23,-233.6378395557404,33.67536887526512,-43.40507090091705
1.7763954402515723,0,25,-233.4897816181183,116.81067943573,169.4000512361526
1.7763954402515723,0,18,-113.1921261548996,13.63644562661648,-262.4924182891846
1.7763954402515723,0,19,-136.2561881542206,83.51632207632065,-41.34970158338547
1.7763954402515723,0,21,-158.9394509792328,217.0959711074829,141.2682831287384
1.7763954402515723,0,1,-178.1283020973206,-40.61693698167801,-408.6889326572418
1.7763954402515723,0,2,-178.7000149488449,-82.85126090049744,-555.2070140838623
1.7763954402515723,0,3,-179.9540519714355,-135.0549161434174,-670.8964109420776
1.7763954402515723,0,26,-177.9584884643555,-90.87149053812027,-691.682755947113
1.7763954402515723,0,5,-84.28877592086792,-58.33831056952477,-553.56764793396
1.7763954402515723,0,6,-41.92814975976944,46.96048051118851,-411.5534722805023
1.7763954402515723,0,7,-30.68479523062706,36.62401437759399,-280.8266878128052
1.7763954402515723,0,12,-274.6604382991791,-83.5442990064621,-556.6751956939697
1.7763954402515723,0,13,-305.8995008468628,19.63266357779503,-412.7871990203857
1.7763954402515723,0,14,-322.134256362915,24.2616068571806,-277.1660089492798
1.784735324947589,0,0,-179.5953065156937,0.3020119038410485,-264.8271918296814
1.784735324947589,0,22,-249.5057880878448,-6.737148854881525,-267.9716944694519
1.784735324947589,0,23,-231.7540943622589,30.11909127235413,-42.04686358571053
1.784735324947589,0,25,-233.3403825759888,110.9953671693802,172.8425025939941
1.784735324947589,0,18,-112.9422634840012,14.14607930928469,-261.7577314376831
1.784735324947589,0,19,-136.1362636089325,85.197314620018,-40.88988527655602
1.784735324947589,0,21,-158.8675677776337,219.1867381334305,141.3623243570328
1.784735324947589,0,1,-177.9428720474243,-40.55884853005409,-407.8759253025055
1.784735324947589,0,2,-178.6434054374695,-82.92435854673386,-554.5849800109863
1.784735324947589,0,3,-180.2180707454681,-135.5168521404266,-670.3838109970093
1.784735324947589,0,26,-178.2303750514984,-91.3098156452179,-691.2709474563599
1.784735324947589,0,5,-84.16152000427246,-58.32163244485855,-552.9206991195679
1.784735324947589,0,6,-41.51611402630806,47.386284917593,-411.0513925552368
1.784735324947589,0,7,-29.71288561820984,36.98424994945526,-280.2814245223999
1.784735324947589,0,12,-274.6239900588989,-83.89317989349365,-555.7352304458618
1.784735324947589,0,13,-305.8651387691498,19.35337297618389,-411.6966724395752
1.784735324947589,0,14,-322.1109509468079,24.1788923740387,-275.769829750061
1.7930752096436058,0,0,-179.4315874576569,0.3022619057446718,-263.9435529708862
1.7930752096436058,0,22,-249.358743429184,-7.29857012629509,-266.9461071491241
1.7930752096436058,0,23,-229.8953235149384,26.28633007407188,-40.81938415765762
1.7930752096436058,0,25,-232.8410893678665,105.9598624706268,175.5817383527756
1.7930752096436058,0,18,-112.7903759479523,14.63006250560284,-261.0504031181335
1.7930752096436058,0,19,-136.0813528299332,86.93381398916245,-40.45306146144867
1.7930752096436058,0,21,-158.8094085454941,221.224457025528,141.4684057235718
1.7930752096436058,0,1,-177.7568906545639,-40.49164056777954,-407.0245027542114
1.7930752096436058,0,2,-178.5754263401031,-83.06118845939636,-553.8408160209656
1.7930752096436058,0,3,-180.4430186748505,-135.9736621379852,-669.8312759399414
1.7930752096436058,0,26,-178.4336417913437,-91.800257563591,-690.7252073287964
1.7930752096436058,0,5,-84.0328261256218,-58.38268995285034,-552.2283911705017
1.7930752096436058,0,6,-41.15841537714005,47.71929234266281,-410.5186760425568
1.7930752096436058,0,7,-28.80031988024712,37.27510571479797,-279.7009944915771
1.7930752096436058,0,12,-274.6016979217529,-84.31807905435562,-554.8112392425537
1.7930752096436058,0,13,-305.8754205703735,18.99468898773193,-410.5805158615112
1.7930752096436058,0,14,-322.0971822738647,24.13492277264595,-274.415135383606
1.8014150943396225,0,0,-179.2513728141785,0.2836185740306973,-263.1042301654816
1.8014150943396225,0,22,-249.2809742689133,-7.930534891784191,-266.0795450210571
1.8014150943396225,0,23,-228.1448245048523,22.76964485645294,-39.88029062747955
1.8014150943396225,0,25,-232.0289462804794,101.7631068825722,177.7554601430893
1.8014150943396225,0,18,-112.63565719127661,15.1898330077529,-260.4461908340454
1.8014150943396225,0,19,-136.0206604003906,88.77046406269073,-40.09533673524857
1.8014150943396225,0,21,-158.7884128093719,223.3034819364548,141.4959579706192
1.8014150943396225,0,1,-177.6338070631027,-40.4471680521965,-406.3709080219269
1.8014150943396225,0,2,-178.5174906253815,-83.26958864927292,-553.3144474029541
1.8014150943396225,0,3,-180.6950122117996,-136.5119218826294,-669.5444583892822
1.8014150943396225,0,26,-178.6714941263199,-92.29378402233124,-690.4453039169312
1.8014150943396225,0,5,-83.93474668264389,-58.52027982473373,-551.726222038269
1.8014150943396225,0,6,-40.81158339977264,47.9106530547142,-410.0798368453979
1.8014150943396225,0,7,-28.002222999930378,37.51809149980545,-279.1169881820679
1.8014150943396225,0,12,-274.6328711509705,-84.79075133800507,-554.0435314178467
1.8014150943396225,0,13,-305.860310792923,18.66834610700607,-409.6046090126038
1.8014150943396225,0,14,-322.0756053924561,24.01771396398544,-273.1916308403015
1.8097549790356393,0,0,-179.0728271007538,0.2764175878837705,-262.3310685157776
1.8097549790356393,0,22,-249.19342994689939,-8.559517562389374,-265.1951909065247
1.8097549790356393,0,23,-226.591557264328,19.11453530192375,-39.08271715044975
1.8097549790356393,0,25,-231.0404479503632,98.15004467964172,179.2950630187988
1.8097549790356393,0,18,-112.5042960047722,15.72644151747227,-259.8344087600708
1.8097549790356393,0,19,-135.9724849462509,90.58232605457306,-39.75650295615196
1.8097549790356393,0,21,-158.736377954483,225.2952754497528,141.5152698755264
1.8097549790356393,0,1,-177.5802969932556,-40.48390686511993,-405.6984186172485
1.8097549790356393,0,2,-178.5760670900345,-83.56228470802307,-552.713930606842
1.8097549790356393,0,3,-180.9401661157608,-137.0237767696381,-669.110894203186
1.8097549790356393,0,26,-178.8859367370605,-92.85768121480942,-690.1283264160156
1.8097549790356393,0,5,-83.87622237205505,-58.7213821709156,-551.152229309082
1.8097549790356393,0,6,-40.49131274223328,48.10648411512375,-409.6924662590027
1.8097549790356393,0,7,-27.29445323348045,37.74553164839745,-278.5739898681641
1.8097549790356393,0,12,-274.6691107749939,-85.3186845779419,-553.1879663467407
1.8097549790356393,0,13,-305.9585094451904,18.22815276682377,-408.642053604126
1.8097549790356393,0,14,-322.0925331115723,23.80717545747757,-271.9739079475403
1.818094863731656,0,0,-179.0234297513962,0.2733206492848694,-261.5731656551361
1.818094863731656,0,22,-249.1628676652908,-9.189710021018982,-264.2500400543213
1.818094863731656,0,23,-225.2240926027298,15.48636145889759,-38.34227100014687
1.818094863731656,0,25,-229.7228574752808,95.39271146059036,180.3670525550842
1.818094863731656,0,18,-112.467885017395,16.28271862864494,-259.2220306396484
1.818094863731656,0,19,-135.9591633081436,92.40055084228516,-39.44089263677597
1.818094863731656,0,21,-158.6752235889435,227.2295504808426,141.4949297904968
1.818094863731656,0,1,-177.5156557559967,-40.43607041239738,-404.9829542636871
1.818094863731656,0,2,-178.6054223775864,-83.80462229251862,-552.115797996521
1.818094863731656,0,3,-181.1593174934387,-137.5034302473068,-668.6220169067383
1.818094863731656,0,26,-179.1349947452545,-93.54784339666367,-689.666748046875
1.818094863731656,0,5,-83.83442461490631,-58.86667221784592,-550.5588054656982
1.818094863731656,0,6,-40.25515168905258,48.24110865592957,-409.2024266719818
1.818094863731656,0,7,-26.65973827242851,38.08990493416786,-277.9986262321472
1.818094863731656,0,12,-274.7380137443542,-85.84984391927719,-552.4335503578186
1.818094863731656,0,13,-306.057333946228,17.78393425047398,-407.6806902885437
1.818094863731656,0,14,-322.1206068992615,23.82578700780869,-270.7166075706482
1.8264347484276728,0,0,-178.8921654224396,0.25793822715058917,-260.82444190979
1.8264347484276728,0,22,-249.0837424993515,-9.759937413036823,-263.332724571228
1.8264347484276728,0,23,-224.0507304668427,12.14302144944668,-37.73950785398483
1.8264347484276728,0,25,-228.1090617179871,93.68360042572021,180.802196264267
1.8264347484276728,0,18,-112.3883128166199,16.83558337390423,-258.5817277431488
1.8264347484276728,0,19,-135.9246373176575,94.27394717931747,-39.13042694330215
1.8264347484276728,0,21,-158.6481481790543,229.3040454387665,141.40534400939939
1.8264347484276728,0,1,-177.4916648864746,-40.46188294887543,-404.3182134628296
1.8264347484276728,0,2,-178.6765456199646,-84.10576730966568,-551.4819025993347
1.8264347484276728,0,3,-181.4104020595551,-137.9942297935486,-668.0872440338135
1.8264347484276728,0,26,-179.3715059757233,-94.11384165287018,-689.3563270568848
1.8264347484276728,0,5,-83.85638892650604,-59.01579558849335,-549.9577522277832
1.8264347484276728,0,6,-40.06394743919373,48.33155125379562,-408.7795615196228
1.8264347484276728,0,7,-26.17410011589527,38.38841989636421,-277.4254977703094
1.8264347484276728,0,12,-274.8280763626099,-86.39262616634369,-551.630973815918
1.8264347484276728,0,13,-306.2314987182617,17.35500432550907,-406.7522287368774
1.8264347484276728,0,14,-322.1557140350342,23.64708483219147,-269.5315480232239
1.8347746331236896,0,0,-178.8082122802734,0.2491240156814456,-260.076642036438
1.8347746331236896,0,22,-249.0171045064926,-10.34692674875259,-262.4045014381409
1.8347746331236896,0,23,-223.0272889137268,8.942920714616776,-37.14944794774055
1.8347746331236896,0,25,-226.2435555458069,92.42174029350281,181.0532808303833
1.8347746331236896,0,18,-112.3161390423775,17.38782413303852,-257.9015493392944
1.8347746331236896,0,19,-135.8668357133865,96.1279422044754,-38.79320994019508
1.8347746331236896,0,21,-158.6140394210815,231.376588344574,141.3589417934418
1.8347746331236896,0,1,-177.4971932172775,-40.47901928424835,-403.6209583282471
1.8347746331236896,0,2,-178.7941753864288,-84.36758816242218,-550.8629083633423
1.8347746331236896,0,3,-181.6907972097397,-138.4519934654236,-667.6557064056396
1.8347746331236896,0,26,-179.6207278966904,-94.6747362613678,-688.9556646347046
1.8347746331236896,0,5,-83.8998556137085,-59.199944138526924,-549.4423508644104
1.8347746331236896,0,6,-39.89587724208832,48.25460538268089,-408.2935452461243
1.8347746331236896,0,7,-25.79565718770027,38.32569718360901,-276.8105268478394
1.8347746331236896,0,12,-274.9718725681305,-86.9353711605072,-550.8794784545898
1.8347746331236896,0,13,-306.4640760421753,16.88379608094692,-405.839204788208
1.8347746331236896,0,14,-322.2202956676483,23.52019213140011,-268.3016359806061
1.8431145178197064,0,0,-178.6360591650009,0.2297520986758173,-259.2344880104065
1.8431145178197064,0,22,-248.9036321640015,-10.93521900475025,-261.4739537239075
1.8431145178197064,0,23,-222.1249341964722,5.921259056776762,-36.55645623803139
1.8431145178197064,0,25,-224.2026180028915,91.4345234632492,181.2101900577545
1.8431145178197064,0,18,-112.1825575828552,17.94002577662468,-257.2531700134277
1.8431145178197064,0,19,-135.7918381690979,98.12930226325989,-38.44636678695679
1.8431145178197064,0,21,-158.5775911808014,233.6491942405701,141.2724405527115
1.8431145178197064,0,1,-177.5449216365814,-40.53214937448502,-402.9340147972107
1.8431145178197064,0,2,-178.9669692516327,-84.67184007167816,-550.2296686172485
1.8431145178197064,0,3,-182.0233911275864,-138.9759480953217,-667.2623157501221
1.8431145178197064,0,26,-179.9364686012268,-95.28497606515884,-688.5849833488464
1.8431145178197064,0,5,-84.0153694152832,-59.40175428986549,-548.9175319671631
1.8431145178197064,0,6,-39.79270160198212,48.23366925120354,-407.8221321105957
1.8431145178197064,0,7,-25.5020409822464,38.32755237817764,-276.2105464935303
1.8431145178197064,0,12,-275.11167526245123,-87.5656008720398,-550.1380562782288
1.8431145178197064,0,13,-306.7238926887512,16.39170572161674,-404.9037992954254
1.8431145178197064,0,14,-322.3177194595337,23.38501438498497,-267.090380191803
1.8514544025157231,0,0,-178.560882806778,0.216093787457794,-258.3917677402496
1.8514544025157231,0,22,-248.869776725769,-11.50502171367407,-260.4728043079376
1.8514544025157231,0,23,-221.2375402450562,3.257776144891977,-35.89103370904922
1.8514544025157231,0,25,-221.9846248626709,90.77511727809906,181.2925040721893
1.8514544025157231,0,18,-112.1350973844528,18.41799542307854,-256.504237651825
1.8514544025157231,0,19,-135.7244849205017,100.0878214836121,-38.07495534420013
1.8514544025157231,0,21,-158.5740447044373,235.9609603881836,141.1971300840378
1.8514544025157231,0,1,-177.5993704795837,-40.59015214443207,-402.1598696708679
1.8514544025157231,0,2,-179.1755110025406,-84.98367667198181,-549.5882034301758
1.8514544025157231,0,3,-182.4221014976501,-139.4262611865997,-666.7791604995728
1.8514544025157231,0,26,-180.2996844053268,-95.820352435112,-688.2039308547974
1.8514544025157231,0,5,-84.12514626979828,-59.53582003712654,-548.302948474884
1.8514544025157231,0,6,-39.72388803958893,48.18544536828995,-407.3149263858795
1.8514544025157231,0,7,-25.21439641714096,38.50893676280975,-275.5326628684998
1.8514544025157231,0,12,-275.3875851631165,-88.12680840492249,-549.3822693824768
1.8514544025157231,0,13,-307.035505771637,15.971029177308079,-403.9661288261414
1.8514544025157231,0,14,-322.4505186080933,23.43273162841797,-265.7806873321533
1.85979428721174,0,0,-178.5255968570709,0.208608980756253,-257.4713230133057
1.85979428721174,0,22,-248.8784343004227,-12.09158450365067,-259.3722641468048
1.85979428721174,0,23,-220.3153967857361,0.8048638701438904,-35.06907820701599
1.85979428721174,0,25,-219.557136297226,90.09188413619995,181.5300285816193
1.85979428721174,0,18,-112.1148616075516,18.91090348362923,-255.6943297386169
1.85979428721174,0,19,-135.6494277715683,102.14705765247339,-37.7027615904808
1.85979428721174,0,21,-158.5521250963211,238.5123074054718,141.0929560661316
1.85979428721174,0,1,-177.7084767818451,-40.63089936971664,-401.3797640800476
1.85979428721174,0,2,-179.4304102659225,-85.24520695209503,-548.946738243103
1.85979428721174,0,3,-182.8915178775787,-139.8842632770538,-666.3373708724976
1.85979428721174,0,26,-180.6952357292175,-96.37615084648132,-687.7942085266113
1.85979428721174,0,5,-84.3246579170227,-59.6814788877964,-547.7004051208496
1.85979428721174,0,6,-39.68954458832741,48.09793829917908,-406.7417979240417
1.85979428721174,0,7,-24.94106069207191,38.7146845459938,-274.7278213500977
1.85979428721174,0,12,-275.6591141223907,-88.65515887737274,-548.577606678009
1.85979428721174,0,13,-307.3989152908325,15.59589058160782,-402.953714132309
1.85979428721174,0,14,-322.6054310798645,23.5302597284317,-264.3935978412628
1.8681341719077567,0,0,-178.515151143074,0.1908015692606568,-256.50554895401
1.8681341719077567,0,22,-248.9211410284042,-12.63459026813507,-258.2343220710754
1.8681341719077567,0,23,-219.4226384162903,-1.12391822040081,-34.138523042202
1.8681341719077567,0,25,-217.1540856361389,89.31343257427216,182.0511221885681
1.8681341719077567,0,18,-112.1210604906082,19.33033019304276,-254.8608779907227
1.8681341719077567,0,19,-135.5883777141571,104.19190675020221,-37.3261459171772
1.8681341719077567,0,21,-158.5587114095688,241.2199378013611,140.9899294376373
1.8681341719077567,0,1,-177.8558194637299,-40.66700488328934,-400.5119204521179
1.8681341719077567,0,2,-179.7192096710205,-85.50641685724258,-548.2317209243774
1.8681341719077567,0,3,-183.3416819572449,-140.357494354248,-665.848970413208
1.8681341719077567,0,26,-181.1331808567047,-96.90317511558533,-687.3711347579956
1.8681341719077567,0,5,-84.59853380918503,-59.76651981472969,-547.0770597457886
1.8681341719077567,0,6,-39.67483341693878,48.13151061534882,-406.2072038650513
1.8681341719077567,0,7,-24.70917627215385,39.01840373873711,-273.9107012748718
1.8681341719077567,0,12,-275.9765982627869,-89.16392922401428,-547.7725863456726
1.8681341719077567,0,13,-307.7812492847443,15.2729582041502,-401.9363820552826
1.8681341719077567,0,14,-322.7798640727997,23.6286073923111,-262.9677653312683
1.8764740566037734,0,0,-178.5065829753876,0.1923609524965286,-255.42289018630981
1.8764740566037734,0,22,-248.945564031601,-13.18693347275257,-256.9199502468109
1.8764740566037734,0,23,-218.5364067554474,-2.885408233851194,-32.951720058918
1.8764740566037734,0,25,-214.7393524646759,88.26589584350586,182.9520463943481
1.8764740566037734,0,18,-112.132728099823,19.73685063421726,-253.9556622505188
1.8764740566037734,0,19,-135.5204284191132,106.2701493501663,-36.86094284057617
1.8764740566037734,0,21,-158.5848331451416,244.0750300884247,140.9540176391602
1.8764740566037734,0,1,-178.00173163414,-40.73050245642662,-399.5743989944458
1.8764740566037734,0,2,-180.0476759672165,-85.76727658510208,-547.4528074264526
1.8764740566037734,0,3,-183.8906705379486,-140.7970786094666,-665.3278470039368
1.8764740566037734,0,26,-181.6677749156952,-97.42816537618637,-686.9198083877563
1.8764740566037734,0,5,-84.87560600042343,-59.84240770339966,-546.366810798645
1.8764740566037734,0,6,-39.69082236289978,48.130862414836876,-405.5514931678772
1.8764740566037734,0,7,-24.47467297315598,39.28431123495102,-272.9404866695404
1.8764740566037734,0,12,-276.3515710830688,-89.65718746185303,-546.8951463699341
1.8764740566037734,0,13,-308.099627494812,14.98385611921549,-400.8057415485382
1.8764740566037734,0,14,-323.0449855327606,23.78313429653645,-261.3753080368042
1.8848139412997902,0,0,-178.5594373941422,0.1859910553321242,-254.23169136047358
1.8848139412997902,0,22,-249.0925639867783,-13.75406980514526,-255.6245625019073
1.8848139412997902,0,23,-217.6192700862885,-3.981489222496748,-31.623616814613342
1.8848139412997902,0,25,-212.3837172985077,87.196946144104,184.3123584985733
1.8848139412997902,0,18,-112.1366396546364,20.1607383787632,-252.98839807510382
1.8848139412997902,0,19,-135.4893296957016,108.4737479686737,-36.4302322268486
1.8848139412997902,0,21,-158.6056053638458,247.3451346158981,140.8073604106903
1.8848139412997902,0,1,-178.2536208629608,-40.72107747197151,-398.6532092094421
1.8848139412997902,0,2,-180.454432964325,-85.96032112836838,-546.7720031738281
1.8848139412997902,0,3,-184.5193207263947,-141.2540376186371,-664.888858795166
1.8848139412997902,0,26,-182.2786033153534,-97.98713028430939,-686.5005493164062
1.8848139412997902,0,5,-85.20832657814026,-59.870846569538124,-545.6559062004089
1.8848139412997902,0,6,-39.74542766809464,48.145879060029976,-404.9349427223206
1.8848139412997902,0,7,-24.26945418119431,39.59947824478149,-271.9611525535583
1.8848139412997902,0,12,-276.7909169197083,-90.10016918182373,-546.0495948791504
1.8848139412997902,0,13,-308.5524439811707,14.70457389950752,-399.7068405151367
1.8848139412997902,0,14,-323.3392834663391,24.03458580374718,-259.8332166671753
1.893153825995807,0,0,-178.4793436527252,0.1547914580442011,-253.02785634994513
1.893153825995807,0,22,-249.1605877876282,-14.29780200123787,-254.25177812576288
1.893153825995807,0,23,-216.7779505252838,-4.621660336852074,-30.06151132285595
1.893153825995807,0,25,-210.2724015712738,86.09172701835632,186.0707998275757
1.893153825995807,0,18,-112.03018575906749,20.60868218541145,-252.0073652267456
1.893153825995807,0,19,-135.3885531425476,110.6716766953468,-35.93865782022476
1.893153825995807,0,21,-158.6449444293976,250.77897310256958,140.6512707471848
1.893153825995807,0,1,-178.4263849258423,-40.73790460824966,-397.6634442806244
1.893153825995807,0,2,-180.8626055717468,-86.14401519298553,-545.9628105163574
1.893153825995807,0,3,-185.1747930049896,-141.71501994133,-664.4079685211182
1.893153825995807,0,26,-182.9679906368256,-98.54158014059067,-686.0876083374023
1.893153825995807,0,5,-85.57945489883423,-59.90465730428696,-544.9963212013245
1.893153825995807,0,6,-39.79475796222687,48.21981489658356,-404.2837619781494
1.893153825995807,0,7,-24.08160641789436,40.15254601836205,-270.9630131721497
1.893153825995807,0,12,-277.2641181945801,-90.53508937358856,-545.1366901397705
1.893153825995807,0,13,-308.9922070503235,14.45200480520725,-398.5704779624939
1.893153825995807,0,14,-323.591947555542,24.29731376469135,-258.1939101219177
1.9014937106918237,0,0,-178.5132437944412,0.126739963889122,-251.6900599002838
1.9014937106918237,0,22,-249.2802292108536,-14.89806454628706,-252.74592638015753
1.9014937106918237,0,23,-215.9228324890137,-4.374213516712189,-28.20646576583385
1.9014937106918237,0,25,-208.3732038736343,85.49712598323822,188.2900446653366
1.9014937106918237,0,18,-112.0634973049164,21.07007429003716,-250.85300207138062
1.9014937106918237,0,19,-135.2259665727615,112.9224076867104,-35.29924899339676
1.9014937106918237,0,21,-158.7563753128052,254.54825162887568,140.4771208763123
1.9014937106918237,0,1,-178.7043064832687,-40.68286716938019,-396.6124951839447
1.9014937106918237,0,2,-181.3718676567078,-86.16866171360016,-545.1808571815491
1.9014937106918237,0,3,-185.9505474567413,-142.025351524353,-663.883626461029
1.9014937106918237,0,26,-183.7306022644043,-98.97257387638092,-685.6468915939331
1.9014937106918237,0,5,-86.01092547178268,-59.72279608249664,-544.304370880127
1.9014937106918237,0,6,-39.86358642578125,48.48315939307213,-403.5451710224152
1.9014937106918237,0,7,-23.90168607234955,40.91149568557739,-269.7780430316925
1.9014937106918237,0,12,-277.788907289505,-90.83953499794006,-544.2379117012024
1.9014937106918237,0,13,-309.4935119152069,14.31836001574993,-397.3456025123596
1.9014937106918237,0,14,-323.8968849182129,24.88446235656738,-256.5138638019562
1.9098335953878405,0,0,-178.4520447254181,0.1020791241899133,-250.2882480621338
1.9098335953878405,0,22,-249.3043541908264,-15.52635058760643,-251.130610704422
1.9098335953878405,0,23,-215.3577357530594,-3.458965104073286,-26.09615214169025
1.9098335953878405,0,25,-206.8409621715546,84.93690192699432,190.9483522176743
1.9098335953878405,0,18,-112.0109260082245,21.56218141317368,-249.6233582496643
