Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
3.453745928338762,0,6,1268.0,845.0,6841.0
3.453745928338762,0,7,1606.0,522.0,5586.0
3.453745928338762,0,12,-935.0,-891.0,8513.0
3.453745928338762,0,13,-1461.0,-418.0,6876.0
3.453745928338762,0,14,-1466.0,-533.0,5345.0
3.462088309808179,0,0,36.0,-12.0,5297.0
3.462088309808179,0,22,-654.0,-522.0,5286.0
3.462088309808179,0,23,-399.0,86.0,2868.0
3.462088309808179,0,25,-1062.0,865.0,818.0
3.462088309808179,0,18,675.0,514.0,5288.0
3.462088309808179,0,19,436.0,791.0,2895.0
3.462088309808179,0,21,31.0,1667.0,1044.0
3.462088309808179,0,1,65.0,-242.0,6882.0
3.462088309808179,0,2,88.0,-463.0,8407.0
3.462088309808179,0,3,335.0,-1121.0,9715.0
3.462088309808179,0,26,346.0,-726.0,9935.0
3.462088309808179,0,5,1099.0,-75.0,8362.0
3.462088309808179,0,6,1256.0,865.0,6839.0
3.462088309808179,0,7,1605.0,538.0,5587.0
3.462088309808179,0,12,-930.0,-902.0,8513.0
3.462088309808179,0,13,-1459.0,-436.0,6870.0
3.462088309808179,0,14,-1459.0,-560.0,5335.0
3.4704306912775964,0,0,42.0,-13.0,5294.0
3.4704306912775964,0,22,-643.0,-534.0,5282.0
3.4704306912775964,0,23,-371.0,59.0,2852.0
3.4704306912775964,0,25,-1051.0,799.0,768.0
3.4704306912775964,0,18,677.0,523.0,5287.0
3.4704306912775964,0,19,443.0,806.0,2892.0
3.4704306912775964,0,21,30.0,1684.0,1052.0
3.4704306912775964,0,1,68.0,-241.0,6882.0
3.4704306912775964,0,2,89.0,-459.0,8409.0
3.4704306912775964,0,3,345.0,-1118.0,9719.0
3.4704306912775964,0,26,355.0,-724.0,9936.0
3.4704306912775964,0,5,1096.0,-61.0,8363.0
3.4704306912775964,0,6,1242.0,885.0,6840.0
3.4704306912775964,0,7,1602.0,554.0,5590.0
3.4704306912775964,0,12,-926.0,-912.0,8515.0
3.4704306912775964,0,13,-1457.0,-456.0,6865.0
3.4704306912775964,0,14,-1452.0,-587.0,5328.0
3.478773072747014,0,0,48.0,-13.0,5290.0
3.478773072747014,0,22,-631.0,-547.0,5277.0
3.478773072747014,0,23,-346.0,36.0,2837.0
3.478773072747014,0,25,-1034.0,741.0,719.0
3.478773072747014,0,18,679.0,532.0,5284.0
3.478773072747014,0,19,451.0,821.0,2888.0
3.478773072747014,0,21,28.0,1703.0,1061.0
3.478773072747014,0,1,72.0,-238.0,6879.0
3.478773072747014,0,2,90.0,-453.0,8410.0
3.478773072747014,0,3,356.0,-1114.0,9721.0
3.478773072747014,0,26,364.0,-720.0,9939.0
3.478773072747014,0,5,1092.0,-43.0,8364.0
3.478773072747014,0,6,1227.0,905.0,6838.0
3.478773072747014,0,7,1598.0,572.0,5591.0
3.478773072747014,0,12,-921.0,-923.0,8515.0
3.478773072747014,0,13,-1454.0,-475.0,6860.0
3.478773072747014,0,14,-1444.0,-615.0,5319.0
3.4871154542164313,0,0,55.0,-13.0,5286.0
3.4871154542164313,0,22,-619.0,-557.0,5272.0
3.4871154542164313,0,23,-323.0,14.0,2823.0
3.4871154542164313,0,25,-1020.9999999999999,686.0,676.0
3.4871154542164313,0,18,681.0,540.0,5281.0
3.4871154542164313,0,19,459.0,837.0,2885.0
3.4871154542164313,0,21,27.0,1720.0,1068.0
3.4871154542164313,0,1,75.0,-236.0,6878.0
3.4871154542164313,0,2,90.0,-448.0,8411.0
3.4871154542164313,0,3,366.0,-1111.0,9720.0
3.4871154542164313,0,26,374.0,-718.0,9942.0
3.4871154542164313,0,5,1088.0,-26.0,8365.0
3.4871154542164313,0,6,1210.0,925.0,6837.0
3.4871154542164313,0,7,1593.0,588.0,5593.0
3.4871154542164313,0,12,-916.0,-934.0,8516.0
3.4871154542164313,0,13,-1452.0,-496.0,6856.0
3.4871154542164313,0,14,-1435.0,-646.0,5310.0
3.4954578356858486,0,0,62.0,-13.0,5280.0
3.4954578356858486,0,22,-605.0,-569.0,5264.0
3.4954578356858486,0,23,-302.0,-9.0,2808.0
3.4954578356858486,0,25,-1008.9999999999999,638.0,637.0
3.4954578356858486,0,18,682.0,549.0,5277.0
3.4954578356858486,0,19,467.0,853.0,2881.0
3.4954578356858486,0,21,26.0,1738.0,1073.0
3.4954578356858486,0,1,79.0,-234.0,6875.0
3.4954578356858486,0,2,91.0,-442.0,8411.0
3.4954578356858486,0,3,376.0,-1108.0,9722.0
3.4954578356858486,0,26,384.0,-715.0,9943.0
3.4954578356858486,0,5,1083.0,-8.0,8365.0
3.4954578356858486,0,6,1193.0,946.0,6834.0
3.4954578356858486,0,7,1587.0,605.0,5593.0
3.4954578356858486,0,12,-910.0,-945.0,8515.0
3.4954578356858486,0,13,-1449.0,-517.0,6850.0
3.4954578356858486,0,14,-1424.0,-677.0,5300.0
3.503800217155266,0,0,69.0,-13.0,5275.0
3.503800217155266,0,22,-592.0,-580.0,5258.0
3.503800217155266,0,23,-282.0,-28.0,2794.0
3.503800217155266,0,25,-990.0,595.0,606.0
3.503800217155266,0,18,684.0,557.0,5273.0
3.503800217155266,0,19,477.0,872.0,2879.0
3.503800217155266,0,21,25.0,1755.0,1076.0
3.503800217155266,0,1,82.0,-231.0,6873.0
3.503800217155266,0,2,92.0,-438.0,8411.0
3.503800217155266,0,3,385.0,-1105.0,9725.0
3.503800217155266,0,26,394.0,-712.0,9945.0
3.503800217155266,0,5,1077.0,11.0,8364.0
3.503800217155266,0,6,1174.0,967.0,6831.0
3.503800217155266,0,7,1580.0,628.0,5595.0
3.503800217155266,0,12,-905.0,-956.0,8514.0
3.503800217155266,0,13,-1447.0,-539.0,6843.0
3.503800217155266,0,14,-1413.0,-709.0,5289.0
3.512142598624683,0,0,76.0,-13.0,5269.0
3.512142598624683,0,22,-578.0,-592.0,5251.0
3.512142598624683,0,23,-264.0,-46.0,2779.0
3.512142598624683,0,25,-971.0,558.0,568.0
3.512142598624683,0,18,685.0,567.0,5269.0
3.512142598624683,0,19,483.0,888.0,2873.0
3.512142598624683,0,21,23.0,1770.0,1068.0
3.512142598624683,0,1,85.0,-230.0,6871.0
3.512142598624683,0,2,91.0,-434.0,8413.0
3.512142598624683,0,3,395.0,-1103.0,9728.0
3.512142598624683,0,26,403.0,-711.0,9950.0
3.512142598624683,0,5,1071.0,28.0,8365.0
3.512142598624683,0,6,1156.0,987.0,6829.0
3.512142598624683,0,7,1572.0,647.0,5596.0
3.512142598624683,0,12,-899.0,-969.0,8517.0
3.512142598624683,0,13,-1446.0,-562.0,6839.0
3.512142598624683,0,14,-1402.0,-745.0,5279.0
3.5204849800941003,0,0,83.0,-13.0,5263.0
3.5204849800941003,0,22,-564.0,-603.0,5243.0
3.5204849800941003,0,23,-249.0,-61.0,2764.0
3.5204849800941003,0,25,-948.0,526.0,530.0
3.5204849800941003,0,18,687.0,576.0,5263.0
3.5204849800941003,0,19,489.0,903.0,2867.0
3.5204849800941003,0,21,22.0,1784.0,1060.0
3.5204849800941003,0,1,88.0,-228.0,6868.0
3.5204849800941003,0,2,91.0,-429.0,8413.0
3.5204849800941003,0,3,404.0,-1100.0,9732.0
3.5204849800941003,0,26,414.0,-709.0,9953.0
3.5204849800941003,0,5,1064.0,46.0,8364.0
3.5204849800941003,0,6,1137.0,1008.0,6826.0
3.5204849800941003,0,7,1561.0,668.0,5594.0
3.5204849800941003,0,12,-893.0,-981.0,8517.0
3.5204849800941003,0,13,-1445.0,-584.0,6834.0
3.5204849800941003,0,14,-1390.0,-778.0,5270.0
3.5288273615635175,0,0,90.0,-13.0,5256.0
3.5288273615635175,0,22,-550.0,-615.0,5235.0
3.5288273615635175,0,23,-235.0,-75.0,2750.0
3.5288273615635175,0,25,-920.0,501.0,495.0
3.5288273615635175,0,18,688.0,586.0,5258.0
3.5288273615635175,0,19,495.0,921.0,2861.0
3.5288273615635175,0,21,20.0,1801.0,1058.0
3.5288273615635175,0,1,91.0,-226.0,6865.0
3.5288273615635175,0,2,91.0,-424.0,8413.0
3.5288273615635175,0,3,414.0,-1097.0,9735.0
3.5288273615635175,0,26,424.0,-707.0,9956.0
3.5288273615635175,0,5,1057.0,64.0,8364.0
3.5288273615635175,0,6,1118.0,1028.0,6823.0
3.5288273615635175,0,7,1551.0,690.0,5592.0
3.5288273615635175,0,12,-888.0,-993.0,8517.0
3.5288273615635175,0,13,-1444.0,-607.0,6829.0
3.5288273615635175,0,14,-1377.0,-810.0,5259.0
3.537169743032935,0,0,97.0,-12.0,5248.0
3.537169743032935,0,22,-537.0,-625.0,5227.0
3.537169743032935,0,23,-223.0,-87.0,2732.0
3.537169743032935,0,25,-895.0,482.0,457.0
3.537169743032935,0,18,690.0,594.0,5252.0
3.537169743032935,0,19,497.0,937.0,2855.0
3.537169743032935,0,21,18.0,1813.0,1043.0
3.537169743032935,0,1,93.0,-225.0,6861.0
3.537169743032935,0,2,90.0,-419.0,8413.0
3.537169743032935,0,3,424.0,-1093.0,9738.0
3.537169743032935,0,26,434.0,-706.0,9959.0
3.537169743032935,0,5,1050.0,82.0,8364.0
3.537169743032935,0,6,1099.0,1048.0,6820.0
3.537169743032935,0,7,1540.0,711.0,5590.0
3.537169743032935,0,12,-882.0,-1006.0,8517.0
3.537169743032935,0,13,-1443.0,-630.0,6823.0
3.537169743032935,0,14,-1365.0,-839.0,5247.0
3.5455121245023524,0,0,104.0,-12.0,5240.0
3.5455121245023524,0,22,-523.0,-636.0,5217.0
3.5455121245023524,0,23,-211.0,-97.0,2715.0
3.5455121245023524,0,25,-868.0,472.0,424.0
3.5455121245023524,0,18,690.0,603.0,5245.0
3.5455121245023524,0,19,498.0,954.0,2846.0
3.5455121245023524,0,21,16.0,1831.0,1036.0
3.5455121245023524,0,1,95.0,-223.0,6857.0
3.5455121245023524,0,2,89.0,-414.0,8413.0
3.5455121245023524,0,3,435.0,-1089.0,9739.0
3.5455121245023524,0,26,445.0,-704.0,9961.0
3.5455121245023524,0,5,1041.0,102.0,8363.0
3.5455121245023524,0,6,1081.0,1068.0,6816.0
3.5455121245023524,0,7,1528.0,733.0,5588.0
3.5455121245023524,0,12,-875.0,-1016.9999999999999,8516.0
3.5455121245023524,0,13,-1441.0,-653.0,6816.0
3.5455121245023524,0,14,-1351.0,-870.0,5234.0
3.5538545059717697,0,0,110.0,-12.0,5230.0
3.5538545059717697,0,22,-510.0,-648.0,5206.0
3.5538545059717697,0,23,-200.0,-110.0,2694.0
3.5538545059717697,0,25,-843.0,466.0,386.0
3.5538545059717697,0,18,690.0,612.0,5237.0
3.5538545059717697,0,19,496.0,968.0,2835.0
3.5538545059717697,0,21,15.0,1844.0,1022.9999999999999
3.5538545059717697,0,1,97.0,-221.0,6851.0
3.5538545059717697,0,2,87.0,-408.0,8411.0
3.5538545059717697,0,3,446.0,-1084.0,9741.0
3.5538545059717697,0,26,455.0,-701.0,9963.0
3.5538545059717697,0,5,1032.0,122.0,8361.0
3.5538545059717697,0,6,1064.0,1087.0,6809.0
3.5538545059717697,0,7,1518.0,755.0,5582.0
3.5538545059717697,0,12,-868.0,-1029.0,8515.0
3.5538545059717697,0,13,-1440.0,-674.0,6808.0
3.5538545059717697,0,14,-1338.0,-897.0,5219.0
3.562196887441187,0,0,116.0,-12.0,5220.0
3.562196887441187,0,22,-496.0,-658.0,5194.0
3.562196887441187,0,23,-189.0,-123.0,2673.0
3.562196887441187,0,25,-816.0,465.0,347.0
3.562196887441187,0,18,690.0,620.0,5228.0
3.562196887441187,0,19,493.0,983.0,2824.0
3.562196887441187,0,21,12.0,1855.0,1004.0
3.562196887441187,0,1,99.0,-220.0,6845.0
3.562196887441187,0,2,84.0,-403.0,8410.0
3.562196887441187,0,3,457.0,-1080.0,9742.0
3.562196887441187,0,26,467.0,-700.0,9968.0
3.562196887441187,0,5,1022.0,141.0,8360.0
3.562196887441187,0,6,1046.0,1105.0,6804.0
3.562196887441187,0,7,1508.0,775.0,5579.0
3.562196887441187,0,12,-862.0,-1040.0,8514.0
3.562196887441187,0,13,-1439.0,-698.0,6801.0
3.562196887441187,0,14,-1324.0,-925.0,5205.0
3.570539268910604,0,0,122.0,-11.0,5212.0
3.570539268910604,0,22,-484.0,-666.0,5185.0
3.570539268910604,0,23,-179.0,-130.0,2653.0
3.570539268910604,0,25,-787.0,469.0,312.0
3.570539268910604,0,18,690.0,627.0,5221.0
3.570539268910604,0,19,491.0,998.0,2815.0
3.570539268910604,0,21,10.0,1866.0,983.0
3.570539268910604,0,1,101.0,-220.0,6841.0
3.570539268910604,0,2,81.0,-400.0,8410.0
3.570539268910604,0,3,470.0,-1079.0,9744.0
3.570539268910604,0,26,479.0,-701.0,9972.0
3.570539268910604,0,5,1012.9999999999999,157.0,8360.0
3.570539268910604,0,6,1030.0,1121.0,6801.0
3.570539268910604,0,7,1497.0,795.0,5578.0
3.570539268910604,0,12,-856.0,-1053.0,8514.0
3.570539268910604,0,13,-1437.0,-725.0,6795.0
3.570539268910604,0,14,-1309.0,-955.0,5192.0
3.5788816503800214,0,0,127.0,-11.0,5202.0
3.5788816503800214,0,22,-471.0,-676.0,5173.0
3.5788816503800214,0,23,-167.0,-139.0,2632.0
3.5788816503800214,0,25,-762.0,480.0,283.0
3.5788816503800214,0,18,688.0,635.0,5212.0
3.5788816503800214,0,19,486.0,1012.0,2803.0
3.5788816503800214,0,21,7.0,1875.0,958.0
3.5788816503800214,0,1,102.0,-219.0,6836.0
3.5788816503800214,0,2,79.0,-397.0,8411.0
3.5788816503800214,0,3,483.0,-1078.0,9745.0
3.5788816503800214,0,26,491.0,-702.0,9975.0
3.5788816503800214,0,5,1002.0,174.0,8360.0
3.5788816503800214,0,6,1014.0,1137.0,6797.0
3.5788816503800214,0,7,1486.0,816.0,5574.0
3.5788816503800214,0,12,-850.0,-1067.0,8514.0
3.5788816503800214,0,13,-1435.0,-751.0,6788.0
3.5788816503800214,0,14,-1295.0,-984.0,5178.0
3.5872240318494386,0,0,131.0,-11.0,5189.0
3.5872240318494386,0,22,-459.0,-685.0,5158.0
3.5872240318494386,0,23,-155.0,-148.0,2608.0
3.5872240318494386,0,25,-741.0,496.0,255.0
3.5872240318494386,0,18,686.0,643.0,5201.0
3.5872240318494386,0,19,480.0,1028.0,2788.0
3.5872240318494386,0,21,3.0,1885.0,935.0
3.5872240318494386,0,1,102.0,-217.0,6828.0
3.5872240318494386,0,2,75.0,-392.0,8409.0
3.5872240318494386,0,3,496.0,-1074.0,9743.0
3.5872240318494386,0,26,503.0,-702.0,9977.0
3.5872240318494386,0,5,988.0,195.0,8358.0
3.5872240318494386,0,6,999.0,1154.0,6789.0
3.5872240318494386,0,7,1476.0,836.0,5568.0
3.5872240318494386,0,12,-843.0,-1080.0,8512.0
3.5872240318494386,0,13,-1433.0,-774.0,6777.0
3.5872240318494386,0,14,-1281.0,-1008.9999999999999,5158.0
3.5955664133188563,0,0,134.0,-11.0,5180.0
3.5955664133188563,0,22,-449.0,-694.0,5146.0
3.5955664133188563,0,23,-143.0,-152.0,2585.0
3.5955664133188563,0,25,-719.0,516.0,233.0
3.5955664133188563,0,18,683.0,651.0,5192.0
3.5955664133188563,0,19,475.0,1044.0,2778.0
3.5955664133188563,0,21,0.0,1896.0,920.0
3.5955664133188563,0,1,102.0,-217.0,6822.0
3.5955664133188563,0,2,71.0,-392.0,8408.0
3.5955664133188563,0,3,510.0,-1073.0,9742.0
3.5955664133188563,0,26,516.0,-705.0,9976.0
3.5955664133188563,0,5,974.0,214.0,8356.0
3.5955664133188563,0,6,982.0,1169.0,6784.0
3.5955664133188563,0,7,1465.0,856.0,5564.0
3.5955664133188563,0,12,-837.0,-1096.0,8510.0
3.5955664133188563,0,13,-1429.0,-802.0,6767.0
3.5955664133188563,0,14,-1265.0,-1036.0,5142.0
3.6039087947882735,0,0,137.0,-10.0,5170.0
3.6039087947882735,0,22,-439.0,-702.0,5135.0
3.6039087947882735,0,23,-132.0,-151.0,2566.0
3.6039087947882735,0,25,-698.0,539.0,214.0
3.6039087947882735,0,18,680.0,658.0,5184.0
3.6039087947882735,0,19,470.0,1060.0,2765.0
3.6039087947882735,0,21,-4.0,1904.0,898.0
3.6039087947882735,0,1,102.0,-216.0,6817.0
3.6039087947882735,0,2,65.0,-389.0,8408.0
3.6039087947882735,0,3,525.0,-1072.0,9742.0
3.6039087947882735,0,26,530.0,-709.0,9980.0
3.6039087947882735,0,5,958.0,231.0,8358.0
3.6039087947882735,0,6,965.0,1184.0,6780.0
3.6039087947882735,0,7,1454.0,873.0,5562.0
3.6039087947882735,0,12,-831.0,-1111.0,8510.0
3.6039087947882735,0,13,-1425.0,-827.0,6758.0
3.6039087947882735,0,14,-1250.0,-1061.0,5124.0
3.6122511762576908,0,0,140.0,-10.0,5161.0
3.6122511762576908,0,22,-428.0,-711.0,5124.0
3.6122511762576908,0,23,-120.0,-148.0,2547.0
3.6122511762576908,0,25,-684.0,562.0,197.0
3.6122511762576908,0,18,676.0,666.0,5176.0
3.6122511762576908,0,19,464.0,1075.0,2752.0
3.6122511762576908,0,21,-8.0,1908.0,866.0
3.6122511762576908,0,1,101.0,-215.0,6812.0
3.6122511762576908,0,2,59.0,-388.0,8410.0
3.6122511762576908,0,3,541.0,-1072.0,9741.0
3.6122511762576908,0,26,544.0,-713.0,9984.0
3.6122511762576908,0,5,943.0,248.0,8361.0
3.6122511762576908,0,6,949.0,1197.0,6778.0
3.6122511762576908,0,7,1442.0,891.0,5559.0
3.6122511762576908,0,12,-826.0,-1127.0,8511.0
3.6122511762576908,0,13,-1420.0,-853.0,6750.0
3.6122511762576908,0,14,-1234.0,-1085.0,5107.0
3.620593557727108,0,0,142.0,-9.0,5152.0
3.620593557727108,0,22,-418.0,-719.0,5112.0
3.620593557727108,0,23,-110.0,-140.0,2531.0
3.620593557727108,0,25,-673.0,588.0,188.0
3.620593557727108,0,18,671.0,673.0,5168.0
3.620593557727108,0,19,459.0,1091.0,2741.0
3.620593557727108,0,21,-11.0,1918.0,853.0
3.620593557727108,0,1,99.0,-216.0,6808.0
3.620593557727108,0,2,53.0,-389.0,8410.0
3.620593557727108,0,3,557.0,-1072.0,9742.0
3.620593557727108,0,26,559.0,-718.0,9987.0
3.620593557727108,0,5,925.0,265.0,8362.0
3.620593557727108,0,6,932.0,1209.0,6775.0
3.620593557727108,0,7,1430.0,909.0,5559.0
3.620593557727108,0,12,-820.0,-1146.0,8511.0
3.620593557727108,0,13,-1414.0,-883.0,6740.0
3.620593557727108,0,14,-1216.0,-1111.0,5091.0
3.6289359391965252,0,0,144.0,-9.0,5144.0
3.6289359391965252,0,22,-408.0,-727.0,5102.0
3.6289359391965252,0,23,-99.0,-131.0,2515.0
3.6289359391965252,0,25,-665.0,612.0,179.0
3.6289359391965252,0,18,667.0,681.0,5161.0
3.6289359391965252,0,19,455.0,1106.0,2732.0
3.6289359391965252,0,21,-15.0,1927.0,838.0
3.6289359391965252,0,1,97.0,-217.0,6804.0
3.6289359391965252,0,2,46.0,-392.0,8412.0
3.6289359391965252,0,3,573.0,-1076.0,9741.0
3.6289359391965252,0,26,574.0,-727.0,9990.0
3.6289359391965252,0,5,907.0,280.0,8366.0
3.6289359391965252,0,6,914.0,1220.0,6773.0
3.6289359391965252,0,7,1417.0,929.0,5557.0
3.6289359391965252,0,12,-814.0,-1165.0,8513.0
3.6289359391965252,0,13,-1408.0,-912.0,6730.0
3.6289359391965252,0,14,-1198.0,-1138.0,5076.0
3.6372783206659425,0,0,146.0,-8.0,5136.0
3.6372783206659425,0,22,-398.0,-735.0,5092.0
3.6372783206659425,0,23,-89.0,-118.0,2501.0
3.6372783206659425,0,25,-659.0,636.0,173.0
3.6372783206659425,0,18,662.0,687.0,5154.0
3.6372783206659425,0,19,451.0,1121.0,2722.0
3.6372783206659425,0,21,-19.0,1936.0,828.0
3.6372783206659425,0,1,96.0,-218.0,6800.0
3.6372783206659425,0,2,39.0,-394.0,8414.0
3.6372783206659425,0,3,591.0,-1078.0,9739.0
3.6372783206659425,0,26,591.0,-737.0,9993.0
3.6372783206659425,0,5,888.0,295.0,8370.0
3.6372783206659425,0,6,896.0,1231.0,6771.0
3.6372783206659425,0,7,1403.0,946.0,5557.0
3.6372783206659425,0,12,-808.0,-1183.0,8514.0
3.6372783206659425,0,13,-1402.0,-940.0,6723.0
3.6372783206659425,0,14,-1179.0,-1163.0,5059.0
3.6456207021353597,0,0,148.0,-7.0,5128.0
3.6456207021353597,0,22,-388.0,-742.0,5083.0
3.6456207021353597,0,23,-84.0,-102.0,2491.0
3.6456207021353597,0,25,-654.0,661.0,173.0
3.6456207021353597,0,18,657.0,694.0,5147.0
3.6456207021353597,0,19,448.0,1133.0,2717.0
3.6456207021353597,0,21,-22.0,1946.0,820.0
3.6456207021353597,0,1,94.0,-220.0,6797.0
3.6456207021353597,0,2,33.0,-400.0,8417.0
3.6456207021353597,0,3,610.0,-1083.0,9739.0
3.6456207021353597,0,26,608.0,-749.0,9996.0
3.6456207021353597,0,5,868.0,308.0,8374.0
3.6456207021353597,0,6,875.0,1241.0,6770.0
3.6456207021353597,0,7,1388.0,962.0,5558.0
3.6456207021353597,0,12,-801.0,-1203.0,8515.0
3.6456207021353597,0,13,-1395.0,-970.0,6715.0
3.6456207021353597,0,14,-1160.0,-1187.0,5045.0
3.6539630836047774,0,0,150.0,-6.0,5120.0
3.6539630836047774,0,22,-376.0,-748.0,5074.0
3.6539630836047774,0,23,-78.0,-87.0,2483.0
3.6539630836047774,0,25,-651.0,683.0,173.0
3.6539630836047774,0,18,652.0,701.0,5141.0
3.6539630836047774,0,19,445.0,1144.0,2709.0
3.6539630836047774,0,21,-26.0,1953.0,809.0
3.6539630836047774,0,1,93.0,-222.0,6794.0
3.6539630836047774,0,2,27.0,-405.0,8420.0
3.6539630836047774,0,3,630.0,-1088.0,9736.0
3.6539630836047774,0,26,626.0,-762.0,9999.0
3.6539630836047774,0,5,848.0,320.0,8379.0
3.6539630836047774,0,6,854.0,1250.0,6769.0
3.6539630836047774,0,7,1372.0,981.0,5557.0
3.6539630836047774,0,12,-792.0,-1224.0,8518.0
3.6539630836047774,0,13,-1387.0,-998.0,6707.0
3.6539630836047774,0,14,-1139.0,-1212.0,5032.0
3.6623054650741946,0,0,153.0,-6.0,5113.0
3.6623054650741946,0,22,-366.0,-754.0,5065.0
3.6623054650741946,0,23,-75.0,-72.0,2476.0
3.6623054650741946,0,25,-646.0,704.0,168.0
3.6623054650741946,0,18,647.0,707.0,5134.0
3.6623054650741946,0,19,442.0,1154.0,2701.0
3.6623054650741946,0,21,-29.0,1961.0,801.0
3.6623054650741946,0,1,91.0,-223.0,6791.0
3.6623054650741946,0,2,21.0,-411.0,8423.0
3.6623054650741946,0,3,651.0,-1092.0,9734.0
3.6623054650741946,0,26,646.0,-775.0,10002.0
3.6623054650741946,0,5,828.0,333.0,8385.0
3.6623054650741946,0,6,831.0,1258.0,6769.0
3.6623054650741946,0,7,1355.0,997.0,5558.0
3.6623054650741946,0,12,-783.0,-1244.0,8519.0
3.6623054650741946,0,13,-1375.0,-1025.0,6700.0
3.6623054650741946,0,14,-1116.0,-1235.0,5018.0
3.670647846543612,0,0,155.0,-5.0,5103.0
3.670647846543612,0,22,-354.0,-761.0,5054.0
3.670647846543612,0,23,-74.0,-55.0,2468.0
3.670647846543612,0,25,-643.0,726.0,160.0
3.670647846543612,0,18,641.0,714.0,5127.0
3.670647846543612,0,19,437.0,1165.0,2692.0
3.670647846543612,0,21,-33.0,1968.0,793.0
3.670647846543612,0,1,90.0,-226.0,6786.0
3.670647846543612,0,2,15.0,-417.0,8425.0
3.670647846543612,0,3,673.0,-1097.0,9733.0
3.670647846543612,0,26,666.0,-789.0,10004.0
3.670647846543612,0,5,805.0,346.0,8391.0
3.670647846543612,0,6,805.0,1269.0,6767.0
3.670647846543612,0,7,1336.0,1018.0,5557.0
3.670647846543612,0,12,-772.0,-1265.0,8521.0
3.670647846543612,0,13,-1366.0,-1054.0,6691.0
3.670647846543612,0,14,-1093.0,-1258.0,5004.0
3.678990228013029,0,0,158.0,-5.0,5096.0
3.678990228013029,0,22,-342.0,-768.0,5046.0
3.678990228013029,0,23,-73.0,-39.0,2461.0
3.678990228013029,0,25,-637.0,745.0,152.0
3.678990228013029,0,18,636.0,721.0,5120.0
3.678990228013029,0,19,435.0,1175.0,2685.0
3.678990228013029,0,21,-37.0,1975.0,782.0
3.678990228013029,0,1,90.0,-229.0,6783.0
3.678990228013029,0,2,10.0,-425.0,8429.0
3.678990228013029,0,3,695.0,-1104.0,9732.0
3.678990228013029,0,26,687.0,-805.0,10005.0
3.678990228013029,0,5,783.0,357.0,8397.0
3.678990228013029,0,6,778.0,1278.0,6767.0
3.678990228013029,0,7,1316.0,1041.0,5558.0
3.678990228013029,0,12,-760.0,-1288.0,8524.0
3.678990228013029,0,13,-1354.0,-1083.0,6685.0
3.678990228013029,0,14,-1069.0,-1282.0,4993.0
3.6873326094824463,0,0,162.0,-4.0,5088.0
3.6873326094824463,0,22,-329.0,-775.0,5038.0
3.6873326094824463,0,23,-75.0,-22.0,2454.0
3.6873326094824463,0,25,-635.0,763.0,148.0
3.6873326094824463,0,18,630.0,727.0,5114.0
3.6873326094824463,0,19,433.0,1185.0,2679.0
3.6873326094824463,0,21,-40.0,1981.0,776.0
3.6873326094824463,0,1,90.0,-233.0,6780.0
3.6873326094824463,0,2,7.0,-433.0,8432.0
3.6873326094824463,0,3,720.0,-1110.0,9729.0
3.6873326094824463,0,26,711.0,-821.0,10008.0
3.6873326094824463,0,5,758.0,368.0,8404.0
3.6873326094824463,0,6,748.0,1287.0,6767.0
3.6873326094824463,0,7,1293.0,1066.0,5559.0
3.6873326094824463,0,12,-746.0,-1312.0,8526.0
3.6873326094824463,0,13,-1341.0,-1112.0,6678.0
3.6873326094824463,0,14,-1042.0,-1305.0,4982.0
3.6956749909518636,0,0,165.0,-3.0,5082.0
3.6956749909518636,0,22,-316.0,-782.0,5031.0
3.6956749909518636,0,23,-78.0,-5.0,2449.0
3.6956749909518636,0,25,-635.0,782.0,144.0
3.6956749909518636,0,18,626.0,733.0,5108.0
3.6956749909518636,0,19,430.0,1195.0,2675.0
3.6956749909518636,0,21,-43.0,1988.0,778.0
3.6956749909518636,0,1,91.0,-236.0,6778.0
3.6956749909518636,0,2,3.0,-442.0,8435.0
3.6956749909518636,0,3,743.0,-1116.0,9726.0
3.6956749909518636,0,26,734.0,-839.0,10008.0
3.6956749909518636,0,5,736.0,377.0,8412.0
3.6956749909518636,0,6,717.0,1296.0,6766.0
3.6956749909518636,0,7,1270.0,1091.0,5560.0
3.6956749909518636,0,12,-732.0,-1336.0,8529.0
3.6956749909518636,0,13,-1328.0,-1141.0,6672.0
3.6956749909518636,0,14,-1014.9999999999999,-1329.0,4972.0
3.704017372421281,0,0,169.0,-2.0,5075.0
3.704017372421281,0,22,-302.0,-789.0,5024.0
3.704017372421281,0,23,-83.0,13.0,2442.0
3.704017372421281,0,25,-636.0,800.0,151.0
3.704017372421281,0,18,621.0,739.0,5101.0
3.704017372421281,0,19,428.0,1205.0,2671.0
3.704017372421281,0,21,-47.0,1997.0,779.0
3.704017372421281,0,1,93.0,-239.0,6775.0
3.704017372421281,0,2,3.0,-452.0,8439.0
3.704017372421281,0,3,768.0,-1123.0,9725.0
3.704017372421281,0,26,759.0,-857.0,10010.0
3.704017372421281,0,5,714.0,385.0,8418.0
3.704017372421281,0,6,683.0,1303.0,6766.0
3.704017372421281,0,7,1245.0,1116.0,5559.0
3.704017372421281,0,12,-715.0,-1361.0,8532.0
3.704017372421281,0,13,-1311.0,-1171.0,6666.0
3.704017372421281,0,14,-986.0,-1353.0,4963.0
