Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
4.221245023525154,0,23,-145.0,19.0,3434.0
4.221245023525154,0,25,-644.0,566.0,2138.0
4.221245023525154,0,18,-644.0,729.0,4858.0
4.221245023525154,0,19,-197.0,1533.0,3597.0
4.221245023525154,0,21,-201.0,1672.0,2453.0
4.221245023525154,0,1,47.0,-316.0,5698.0
4.221245023525154,0,2,205.0,-567.0,6527.0
4.221245023525154,0,3,1364.0,-752.0,7141.0
4.221245023525154,0,26,1407.0,-1171.0,7281.0
4.221245023525154,0,5,-786.0,93.0,6532.0
4.221245023525154,0,6,-1314.0,790.0,5660.0
4.221245023525154,0,7,-880.0,2020.0,5134.0
4.221245023525154,0,12,1199.0,-1528.0,6553.0
4.221245023525154,0,13,1271.0,-1708.0,5545.0
4.221245023525154,0,14,1594.0,-1108.0,4726.0
4.229587404994571,0,0,-102.0,-1.0,4832.0
4.229587404994571,0,22,454.0,-778.0,4787.0
4.229587404994571,0,23,-134.0,20.0,3436.0
4.229587404994571,0,25,-640.0,557.0,2144.0
4.229587404994571,0,18,-642.0,722.0,4858.0
4.229587404994571,0,19,-203.0,1527.0,3597.0
4.229587404994571,0,21,-202.0,1664.0,2455.0
4.229587404994571,0,1,58.0,-316.0,5697.0
4.229587404994571,0,2,213.0,-561.0,6526.0
4.229587404994571,0,3,1365.0,-735.0,7136.0
4.229587404994571,0,26,1404.0,-1167.0,7277.0
4.229587404994571,0,5,-787.0,84.0,6529.0
4.229587404994571,0,6,-1324.0,766.0,5658.0
4.229587404994571,0,7,-903.0,1976.0,5124.0
4.229587404994571,0,12,1221.0,-1509.0,6550.0
4.229587404994571,0,13,1308.0,-1685.0,5543.0
4.229587404994571,0,14,1625.0,-1093.0,4725.0
4.237929786463988,0,0,-90.0,-1.0,4834.0
4.237929786463988,0,22,476.0,-769.0,4788.0
4.237929786463988,0,23,-120.0,23.0,3438.0
4.237929786463988,0,25,-636.0,550.0,2146.0
4.237929786463988,0,18,-639.0,716.0,4860.0
4.237929786463988,0,19,-208.0,1522.0,3598.0
4.237929786463988,0,21,-200.0,1655.0,2461.0
4.237929786463988,0,1,70.0,-317.0,5698.0
4.237929786463988,0,2,222.0,-557.0,6525.0
4.237929786463988,0,3,1366.0,-725.0,7135.0
4.237929786463988,0,26,1401.0,-1165.0,7273.0
4.237929786463988,0,5,-788.0,73.0,6527.0
4.237929786463988,0,6,-1330.0,742.0,5656.0
4.237929786463988,0,7,-929.0,1928.0,5112.0
4.237929786463988,0,12,1242.0,-1492.0,6548.0
4.237929786463988,0,13,1343.0,-1660.0,5542.0
4.237929786463988,0,14,1657.0,-1077.0,4726.0
4.246272167933405,0,0,-79.0,-2.0,4835.0
4.246272167933405,0,22,498.0,-760.0,4789.0
4.246272167933405,0,23,-105.0,24.0,3441.0
4.246272167933405,0,25,-634.0,541.0,2147.0
4.246272167933405,0,18,-637.0,709.0,4860.0
4.246272167933405,0,19,-212.0,1512.0,3598.0
4.246272167933405,0,21,-201.0,1638.0,2463.0
4.246272167933405,0,1,82.0,-317.0,5698.0
4.246272167933405,0,2,231.0,-553.0,6523.0
4.246272167933405,0,3,1365.0,-710.0,7131.0
4.246272167933405,0,26,1397.0,-1162.0,7270.0
4.246272167933405,0,5,-788.0,63.0,6523.0
4.246272167933405,0,6,-1334.0,719.0,5653.0
4.246272167933405,0,7,-956.0,1880.0,5099.0
4.246272167933405,0,12,1262.0,-1473.0,6546.0
4.246272167933405,0,13,1379.0,-1635.0,5540.0
4.246272167933405,0,14,1692.0,-1062.0,4727.0
4.254614549402823,0,0,-68.0,-2.0,4835.0
4.254614549402823,0,22,517.0,-753.0,4790.0
4.254614549402823,0,23,-87.0,24.0,3443.0
4.254614549402823,0,25,-631.0,530.0,2147.0
4.254614549402823,0,18,-634.0,703.0,4861.0
4.254614549402823,0,19,-216.0,1494.0,3598.0
4.254614549402823,0,21,-207.0,1621.0,2456.0
4.254614549402823,0,1,93.0,-317.0,5697.0
4.254614549402823,0,2,238.0,-548.0,6521.0
4.254614549402823,0,3,1363.0,-697.0,7129.0
4.254614549402823,0,26,1391.0,-1160.0,7266.0
4.254614549402823,0,5,-788.0,54.0,6520.0
4.254614549402823,0,6,-1337.0,697.0,5649.0
4.254614549402823,0,7,-983.0,1831.0,5085.0
4.254614549402823,0,12,1281.0,-1453.0,6544.0
4.254614549402823,0,13,1415.0,-1612.0,5540.0
4.254614549402823,0,14,1725.0,-1050.0,4728.0
4.26295693087224,0,0,-58.0,-3.0,4836.0
4.26295693087224,0,22,535.0,-745.0,4791.0
4.26295693087224,0,23,-70.0,23.0,3446.0
4.26295693087224,0,25,-627.0,518.0,2151.0
4.26295693087224,0,18,-632.0,697.0,4861.0
4.26295693087224,0,19,-220.0,1477.0,3596.0
4.26295693087224,0,21,-214.0,1602.0,2447.0
4.26295693087224,0,1,103.0,-317.0,5696.0
4.26295693087224,0,2,246.0,-542.0,6518.0
4.26295693087224,0,3,1359.0,-685.0,7126.0
4.26295693087224,0,26,1385.0,-1157.0,7261.0
4.26295693087224,0,5,-788.0,46.0,6516.0
4.26295693087224,0,6,-1338.0,676.0,5645.0
4.26295693087224,0,7,-1012.9999999999999,1781.0,5071.0
4.26295693087224,0,12,1298.0,-1435.0,6540.0
4.26295693087224,0,13,1453.0,-1587.0,5539.0
4.26295693087224,0,14,1761.0,-1037.0,4729.0
4.271299312341657,0,0,-49.0,-3.0,4836.0
4.271299312341657,0,22,552.0,-737.0,4793.0
4.271299312341657,0,23,-52.0,22.0,3449.0
4.271299312341657,0,25,-623.0,503.0,2155.0
4.271299312341657,0,18,-631.0,691.0,4860.0
4.271299312341657,0,19,-223.0,1457.0,3595.0
4.271299312341657,0,21,-223.0,1580.0,2437.0
4.271299312341657,0,1,112.0,-316.0,5696.0
4.271299312341657,0,2,252.0,-538.0,6516.0
4.271299312341657,0,3,1354.0,-671.0,7122.0
4.271299312341657,0,26,1377.0,-1156.0,7256.0
4.271299312341657,0,5,-787.0,39.0,6511.0
4.271299312341657,0,6,-1338.0,656.0,5641.0
4.271299312341657,0,7,-1042.0,1735.0,5056.0
4.271299312341657,0,12,1314.0,-1416.0,6538.0
4.271299312341657,0,13,1492.0,-1565.0,5538.0
4.271299312341657,0,14,1800.0,-1025.0,4730.0
4.279641693811075,0,0,-40.0,-3.0,4835.0
4.279641693811075,0,22,567.0,-731.0,4794.0
4.279641693811075,0,23,-34.0,22.0,3451.0
4.279641693811075,0,25,-618.0,490.0,2157.0
4.279641693811075,0,18,-629.0,684.0,4859.0
4.279641693811075,0,19,-228.0,1436.0,3593.0
4.279641693811075,0,21,-234.0,1554.0,2425.0
4.279641693811075,0,1,120.0,-315.0,5694.0
4.279641693811075,0,2,258.0,-531.0,6512.0
4.279641693811075,0,3,1348.0,-655.0,7116.0
4.279641693811075,0,26,1368.0,-1154.0,7251.0
4.279641693811075,0,5,-785.0,33.0,6506.0
4.279641693811075,0,6,-1338.0,639.0,5637.0
4.279641693811075,0,7,-1072.0,1691.0,5041.0
4.279641693811075,0,12,1328.0,-1397.0,6534.0
4.279641693811075,0,13,1533.0,-1545.0,5538.0
4.279641693811075,0,14,1841.0,-1016.0,4730.0
4.287984075280492,0,0,-33.0,-3.0,4835.0
4.287984075280492,0,22,582.0,-724.0,4795.0
4.287984075280492,0,23,-16.0,23.0,3454.0
4.287984075280492,0,25,-614.0,477.0,2158.0
4.287984075280492,0,18,-629.0,678.0,4859.0
4.287984075280492,0,19,-232.0,1418.0,3592.0
4.287984075280492,0,21,-241.0,1530.0,2418.0
4.287984075280492,0,1,129.0,-313.0,5692.0
4.287984075280492,0,2,265.0,-525.0,6508.0
4.287984075280492,0,3,1340.0,-643.0,7112.0
4.287984075280492,0,26,1359.0,-1151.0,7245.0
4.287984075280492,0,5,-784.0,28.0,6501.0
4.287984075280492,0,6,-1339.0,623.0,5633.0
4.287984075280492,0,7,-1102.0,1645.0,5027.0
4.287984075280492,0,12,1343.0,-1377.0,6529.0
4.287984075280492,0,13,1574.0,-1526.0,5537.0
4.287984075280492,0,14,1882.0,-1006.9999999999999,4729.0
4.2963264567499095,0,0,-27.0,-3.0,4835.0
4.2963264567499095,0,22,595.0,-717.0,4796.0
4.2963264567499095,0,23,2.0,23.0,3456.0
4.2963264567499095,0,25,-613.0,464.0,2161.0
4.2963264567499095,0,18,-629.0,672.0,4858.0
4.2963264567499095,0,19,-235.0,1400.0,3591.0
4.2963264567499095,0,21,-247.0,1505.0,2413.0
4.2963264567499095,0,1,134.0,-312.0,5690.0
4.2963264567499095,0,2,269.0,-520.0,6504.0
4.2963264567499095,0,3,1333.0,-630.0,7107.0
4.2963264567499095,0,26,1349.0,-1152.0,7240.0
4.2963264567499095,0,5,-783.0,24.0,6496.0
4.2963264567499095,0,6,-1342.0,607.0,5631.0
4.2963264567499095,0,7,-1133.0,1602.0,5015.0
4.2963264567499095,0,12,1355.0,-1361.0,6526.0
4.2963264567499095,0,13,1612.0,-1509.0,5538.0
4.2963264567499095,0,14,1923.0,-1002.0,4728.0
4.304668838219326,0,0,-22.0,-3.0,4834.0
4.304668838219326,0,22,607.0,-711.0,4795.0
4.304668838219326,0,23,21.0,22.0,3458.0
4.304668838219326,0,25,-610.0,447.0,2161.0
4.304668838219326,0,18,-629.0,669.0,4856.0
4.304668838219326,0,19,-239.0,1382.0,3588.0
4.304668838219326,0,21,-252.0,1476.0,2406.0
4.304668838219326,0,1,140.0,-311.0,5687.0
4.304668838219326,0,2,273.0,-515.0,6500.0
4.304668838219326,0,3,1323.0,-619.0,7102.0
4.304668838219326,0,26,1339.0,-1151.0,7233.0
4.304668838219326,0,5,-781.0,22.0,6492.0
4.304668838219326,0,6,-1345.0,594.0,5628.0
4.304668838219326,0,7,-1163.0,1564.0,5004.0
4.304668838219326,0,12,1366.0,-1343.0,6523.0
4.304668838219326,0,13,1650.0,-1492.0,5536.0
4.304668838219326,0,14,1965.0,-997.0,4725.0
4.313011219688744,0,0,-18.0,-3.0,4834.0
4.313011219688744,0,22,618.0,-704.0,4796.0
4.313011219688744,0,23,41.0,21.0,3460.0
4.313011219688744,0,25,-608.0,433.0,2162.0
4.313011219688744,0,18,-630.0,663.0,4856.0
4.313011219688744,0,19,-244.0,1362.0,3588.0
4.313011219688744,0,21,-257.0,1450.0,2399.0
4.313011219688744,0,1,145.0,-310.0,5685.0
4.313011219688744,0,2,278.0,-510.0,6496.0
4.313011219688744,0,3,1315.0,-611.0,7098.0
4.313011219688744,0,26,1330.0,-1151.0,7227.0
4.313011219688744,0,5,-780.0,18.0,6488.0
4.313011219688744,0,6,-1348.0,578.0,5628.0
4.313011219688744,0,7,-1190.0,1525.0,4995.0
4.313011219688744,0,12,1376.0,-1327.0,6518.0
4.313011219688744,0,13,1684.0,-1476.0,5536.0
4.313011219688744,0,14,2003.0,-997.0,4724.0
4.321353601158161,0,0,-15.0,-3.0,4833.0
4.321353601158161,0,22,627.0,-698.0,4796.0
4.321353601158161,0,23,59.0,20.0,3462.0
4.321353601158161,0,25,-606.0,417.0,2158.0
4.321353601158161,0,18,-632.0,657.0,4855.0
4.321353601158161,0,19,-249.0,1342.0,3587.0
4.321353601158161,0,21,-261.0,1424.0,2391.0
4.321353601158161,0,1,149.0,-309.0,5683.0
4.321353601158161,0,2,281.0,-507.0,6491.0
4.321353601158161,0,3,1308.0,-606.0,7094.0
4.321353601158161,0,26,1322.0,-1150.0,7221.0
4.321353601158161,0,5,-779.0,14.0,6484.0
4.321353601158161,0,6,-1352.0,563.0,5626.0
4.321353601158161,0,7,-1216.0,1487.0,4987.0
4.321353601158161,0,12,1383.0,-1312.0,6514.0
4.321353601158161,0,13,1711.0,-1462.0,5535.0
4.321353601158161,0,14,2036.0,-997.0,4723.0
4.3296959826275785,0,0,-11.0,-3.0,4834.0
4.3296959826275785,0,22,635.0,-691.0,4797.0
4.3296959826275785,0,23,75.0,20.0,3464.0
4.3296959826275785,0,25,-601.0,400.0,2159.0
4.3296959826275785,0,18,-635.0,650.0,4855.0
4.3296959826275785,0,19,-255.0,1324.0,3587.0
4.3296959826275785,0,21,-264.0,1400.0,2385.0
4.3296959826275785,0,1,152.0,-309.0,5681.0
4.3296959826275785,0,2,285.0,-504.0,6488.0
4.3296959826275785,0,3,1302.0,-599.0,7089.0
4.3296959826275785,0,26,1313.0,-1153.0,7216.0
4.3296959826275785,0,5,-778.0,9.0,6481.0
4.3296959826275785,0,6,-1355.0,548.0,5626.0
4.3296959826275785,0,7,-1239.0,1449.0,4980.0
4.3296959826275785,0,12,1391.0,-1299.0,6510.0
4.3296959826275785,0,13,1736.0,-1447.0,5535.0
4.3296959826275785,0,14,2067.0,-995.0,4723.0
4.338038364096996,0,0,-10.0,-3.0,4834.0
4.338038364096996,0,22,643.0,-683.0,4798.0
4.338038364096996,0,23,90.0,20.0,3467.0
4.338038364096996,0,25,-598.0,383.0,2161.0
4.338038364096996,0,18,-638.0,645.0,4855.0
4.338038364096996,0,19,-260.0,1309.0,3588.0
4.338038364096996,0,21,-263.0,1376.0,2386.0
4.338038364096996,0,1,154.0,-308.0,5680.0
4.338038364096996,0,2,286.0,-500.0,6484.0
4.338038364096996,0,3,1293.0,-591.0,7083.0
4.338038364096996,0,26,1301.0,-1152.0,7210.0
4.338038364096996,0,5,-778.0,6.0,6477.0
4.338038364096996,0,6,-1356.0,536.0,5625.0
4.338038364096996,0,7,-1259.0,1418.0,4974.0
4.338038364096996,0,12,1395.0,-1285.0,6506.0
4.338038364096996,0,13,1755.0,-1431.0,5535.0
4.338038364096996,0,14,2092.0,-988.0,4722.0
4.346380745566413,0,0,-11.0,-3.0,4835.0
4.346380745566413,0,22,649.0,-677.0,4799.0
4.346380745566413,0,23,106.0,18.0,3469.0
4.346380745566413,0,25,-596.0,364.0,2165.0
4.346380745566413,0,18,-643.0,640.0,4855.0
4.346380745566413,0,19,-264.0,1293.0,3590.0
4.346380745566413,0,21,-262.0,1354.0,2383.0
4.346380745566413,0,1,154.0,-307.0,5679.0
4.346380745566413,0,2,286.0,-498.0,6481.0
4.346380745566413,0,3,1283.0,-583.0,7078.0
4.346380745566413,0,26,1289.0,-1153.0,7204.0
4.346380745566413,0,5,-779.0,3.0,6474.0
4.346380745566413,0,6,-1357.0,523.0,5624.0
4.346380745566413,0,7,-1277.0,1389.0,4968.0
4.346380745566413,0,12,1397.0,-1271.0,6503.0
4.346380745566413,0,13,1770.0,-1416.0,5535.0
4.346380745566413,0,14,2113.0,-981.0,4721.0
4.354723127035831,0,0,-13.0,-3.0,4836.0
4.354723127035831,0,22,653.0,-671.0,4800.0
4.354723127035831,0,23,121.0,16.0,3472.0
4.354723127035831,0,25,-594.0,344.0,2170.0
4.354723127035831,0,18,-648.0,635.0,4856.0
4.354723127035831,0,19,-268.0,1281.0,3593.0
4.354723127035831,0,21,-263.0,1334.0,2379.0
4.354723127035831,0,1,154.0,-307.0,5678.0
4.354723127035831,0,2,285.0,-495.0,6479.0
4.354723127035831,0,3,1272.0,-576.0,7074.0
4.354723127035831,0,26,1276.0,-1151.0,7199.0
4.354723127035831,0,5,-782.0,0.0,6471.0
4.354723127035831,0,6,-1358.0,512.0,5623.0
4.354723127035831,0,7,-1294.0,1361.0,4963.0
4.354723127035831,0,12,1398.0,-1258.0,6501.0
4.354723127035831,0,13,1781.0,-1402.0,5535.0
4.354723127035831,0,14,2129.0,-973.0,4722.0
4.363065508505247,0,0,-12.0,-3.0,4836.0
4.363065508505247,0,22,659.0,-665.0,4801.0
4.363065508505247,0,23,135.0,13.0,3475.0
4.363065508505247,0,25,-592.0,324.0,2171.0
4.363065508505247,0,18,-650.0,630.0,4856.0
4.363065508505247,0,19,-276.0,1265.0,3594.0
4.363065508505247,0,21,-263.0,1312.0,2372.0
4.363065508505247,0,1,154.0,-307.0,5676.0
4.363065508505247,0,2,283.0,-492.0,6476.0
4.363065508505247,0,3,1260.0,-570.0,7069.0
4.363065508505247,0,26,1262.0,-1148.0,7193.0
4.363065508505247,0,5,-785.0,-2.0,6469.0
4.363065508505247,0,6,-1357.0,501.0,5621.0
4.363065508505247,0,7,-1307.0,1337.0,4959.0
4.363065508505247,0,12,1398.0,-1247.0,6497.0
4.363065508505247,0,13,1791.0,-1390.0,5535.0
4.363065508505247,0,14,2141.0,-967.0,4723.0
4.371407889974665,0,0,-9.0,-4.0,4837.0
4.371407889974665,0,22,664.0,-661.0,4802.0
4.371407889974665,0,23,148.0,10.0,3478.0
4.371407889974665,0,25,-590.0,302.0,2174.0
4.371407889974665,0,18,-651.0,626.0,4856.0
4.371407889974665,0,19,-282.0,1250.0,3596.0
4.371407889974665,0,21,-262.0,1292.0,2369.0
4.371407889974665,0,1,154.0,-307.0,5675.0
4.371407889974665,0,2,281.0,-490.0,6473.0
4.371407889974665,0,3,1247.0,-563.0,7063.0
4.371407889974665,0,26,1246.0,-1147.0,7188.0
4.371407889974665,0,5,-788.0,-7.0,6465.0
4.371407889974665,0,6,-1354.0,491.0,5619.0
4.371407889974665,0,7,-1317.0,1313.0,4954.0
4.371407889974665,0,12,1397.0,-1234.0,6494.0
4.371407889974665,0,13,1797.0,-1374.0,5536.0
4.371407889974665,0,14,2148.0,-957.0,4726.0
4.379750271444082,0,0,-7.0,-4.0,4838.0
4.379750271444082,0,22,669.0,-656.0,4804.0
4.379750271444082,0,23,162.0,7.0,3482.0
4.379750271444082,0,25,-587.0,280.0,2177.0
4.379750271444082,0,18,-652.0,622.0,4857.0
4.379750271444082,0,19,-288.0,1235.0,3599.0
4.379750271444082,0,21,-259.0,1272.0,2369.0
4.379750271444082,0,1,153.0,-307.0,5675.0
4.379750271444082,0,2,277.0,-487.0,6471.0
4.379750271444082,0,3,1233.0,-554.0,7059.0
4.379750271444082,0,26,1228.0,-1146.0,7183.0
4.379750271444082,0,5,-792.0,-9.0,6462.0
4.379750271444082,0,6,-1351.0,481.0,5616.0
4.379750271444082,0,7,-1326.0,1292.0,4950.0
4.379750271444082,0,12,1394.0,-1222.0,6493.0
4.379750271444082,0,13,1801.0,-1359.0,5537.0
4.379750271444082,0,14,2153.0,-944.0,4729.0
4.3880926529135,0,0,-5.0,-4.0,4839.0
4.3880926529135,0,22,674.0,-651.0,4805.0
4.3880926529135,0,23,177.0,7.0,3485.0
4.3880926529135,0,25,-585.0,258.0,2182.0
4.3880926529135,0,18,-651.0,618.0,4858.0
4.3880926529135,0,19,-295.0,1221.0,3604.0
4.3880926529135,0,21,-257.0,1253.0,2367.0
4.3880926529135,0,1,153.0,-307.0,5674.0
4.3880926529135,0,2,273.0,-486.0,6469.0
4.3880926529135,0,3,1216.0,-545.0,7055.0
4.3880926529135,0,26,1209.0,-1143.0,7179.0
4.3880926529135,0,5,-797.0,-12.0,6459.0
4.3880926529135,0,6,-1350.0,471.0,5613.0
4.3880926529135,0,7,-1333.0,1269.0,4945.0
4.3880926529135,0,12,1391.0,-1209.0,6491.0
4.3880926529135,0,13,1804.0,-1346.0,5540.0
4.3880926529135,0,14,2155.0,-932.0,4732.0
4.396435034382917,0,0,-1.0,-3.0,4840.0
4.396435034382917,0,22,680.0,-646.0,4806.0
4.396435034382917,0,23,192.0,5.0,3490.0
4.396435034382917,0,25,-582.0,234.0,2185.0
4.396435034382917,0,18,-649.0,613.0,4859.0
4.396435034382917,0,19,-301.0,1209.0,3609.0
4.396435034382917,0,21,-254.0,1235.0,2363.0
4.396435034382917,0,1,151.0,-307.0,5673.0
4.396435034382917,0,2,268.0,-483.0,6467.0
4.396435034382917,0,3,1199.0,-536.0,7049.0
4.396435034382917,0,26,1189.0,-1139.0,7173.0
4.396435034382917,0,5,-803.0,-15.0,6455.0
4.396435034382917,0,6,-1349.0,462.0,5610.0
4.396435034382917,0,7,-1338.0,1246.0,4942.0
4.396435034382917,0,12,1388.0,-1198.0,6490.0
4.396435034382917,0,13,1807.0,-1332.0,5542.0
4.396435034382917,0,14,2156.0,-918.0,4735.0
4.404777415852334,0,0,3.0,-4.0,4841.0
4.404777415852334,0,22,685.0,-641.0,4808.0
4.404777415852334,0,23,208.0,6.0,3494.0
4.404777415852334,0,25,-579.0,211.0,2185.0
4.404777415852334,0,18,-647.0,609.0,4860.0
4.404777415852334,0,19,-307.0,1198.0,3615.0
4.404777415852334,0,21,-251.0,1215.0,2362.0
4.404777415852334,0,1,150.0,-308.0,5673.0
4.404777415852334,0,2,261.0,-481.0,6464.0
4.404777415852334,0,3,1179.0,-527.0,7045.0
4.404777415852334,0,26,1167.0,-1135.0,7169.0
4.404777415852334,0,5,-811.0,-19.0,6452.0
4.404777415852334,0,6,-1350.0,454.0,5607.0
4.404777415852334,0,7,-1345.0,1226.0,4938.0
4.404777415852334,0,12,1382.0,-1186.0,6487.0
4.404777415852334,0,13,1808.0,-1318.0,5544.0
4.404777415852334,0,14,2152.0,-903.0,4737.0
4.413119797321752,0,0,6.0,-4.0,4842.0
4.413119797321752,0,22,691.0,-636.0,4809.0
4.413119797321752,0,23,223.0,6.0,3500.0
4.413119797321752,0,25,-575.0,185.0,2185.0
4.413119797321752,0,18,-645.0,604.0,4860.0
4.413119797321752,0,19,-312.0,1188.0,3620.0
4.413119797321752,0,21,-246.0,1196.0,2363.0
4.413119797321752,0,1,148.0,-307.0,5671.0
4.413119797321752,0,2,253.0,-477.0,6462.0
4.413119797321752,0,3,1158.0,-517.0,7039.0
4.413119797321752,0,26,1144.0,-1130.0,7163.0
4.413119797321752,0,5,-820.0,-23.0,6448.0
4.413119797321752,0,6,-1351.0,447.0,5604.0
4.413119797321752,0,7,-1349.0,1210.0,4934.0
4.413119797321752,0,12,1376.0,-1173.0,6485.0
4.413119797321752,0,13,1810.0,-1302.0,5546.0
4.413119797321752,0,14,2148.0,-887.0,4740.0
4.4214621787911685,0,0,10.0,-4.0,4842.0
4.4214621787911685,0,22,697.0,-631.0,4810.0
4.4214621787911685,0,23,239.0,9.0,3505.0
4.4214621787911685,0,25,-572.0,160.0,2188.0
4.4214621787911685,0,18,-643.0,600.0,4861.0
4.4214621787911685,0,19,-317.0,1180.0,3626.0
4.4214621787911685,0,21,-242.0,1178.0,2367.0
4.4214621787911685,0,1,146.0,-307.0,5670.0
4.4214621787911685,0,2,245.0,-476.0,6459.0
4.4214621787911685,0,3,1136.0,-510.0,7036.0
4.4214621787911685,0,26,1121.0,-1126.0,7159.0
4.4214621787911685,0,5,-827.0,-28.0,6444.0
4.4214621787911685,0,6,-1355.0,439.0,5600.0
4.4214621787911685,0,7,-1356.0,1194.0,4931.0
4.4214621787911685,0,12,1370.0,-1160.0,6484.0
4.4214621787911685,0,13,1811.0,-1287.0,5549.0
4.4214621787911685,0,14,2141.0,-871.0,4744.0
4.429804560260586,0,0,14.0,-5.0,4843.0
4.429804560260586,0,22,703.0,-625.0,4811.0
4.429804560260586,0,23,256.0,15.0,3512.0
4.429804560260586,0,25,-568.0,132.0,2194.0
4.429804560260586,0,18,-642.0,594.0,4861.0
4.429804560260586,0,19,-321.0,1174.0,3632.0
4.429804560260586,0,21,-237.0,1159.0,2369.0
4.429804560260586,0,1,145.0,-307.0,5668.0
4.429804560260586,0,2,239.0,-472.0,6456.0
4.429804560260586,0,3,1114.0,-504.0,7030.0
4.429804560260586,0,26,1098.0,-1119.0,7154.0
4.429804560260586,0,5,-836.0,-30.0,6440.0
4.429804560260586,0,6,-1360.0,431.0,5596.0
4.429804560260586,0,7,-1362.0,1178.0,4927.0
4.429804560260586,0,12,1363.0,-1148.0,6480.0
4.429804560260586,0,13,1812.0,-1272.0,5550.0
4.429804560260586,0,14,2134.0,-855.0,4746.0
4.438146941730003,0,0,17.0,-5.0,4843.0
4.438146941730003,0,22,709.0,-619.0,4812.0
4.438146941730003,0,23,274.0,22.0,3519.0
4.438146941730003,0,25,-564.0,102.0,2200.0
4.438146941730003,0,18,-641.0,588.0,4861.0
4.438146941730003,0,19,-324.0,1171.0,3640.0
4.438146941730003,0,21,-233.0,1142.0,2371.0
4.438146941730003,0,1,143.0,-307.0,5667.0
4.438146941730003,0,2,231.0,-470.0,6453.0
4.438146941730003,0,3,1092.0,-499.0,7026.0
4.438146941730003,0,26,1075.0,-1115.0,7149.0
4.438146941730003,0,5,-844.0,-34.0,6436.0
4.438146941730003,0,6,-1364.0,422.0,5592.0
4.438146941730003,0,7,-1368.0,1161.0,4923.0
4.438146941730003,0,12,1355.0,-1135.0,6478.0
4.438146941730003,0,13,1811.0,-1257.0,5553.0
4.438146941730003,0,14,2124.0,-837.0,4750.0
4.446489323199421,0,0,20.0,-5.0,4844.0
4.446489323199421,0,22,714.0,-614.0,4813.0
4.446489323199421,0,23,292.0,32.0,3526.0
4.446489323199421,0,25,-560.0,70.0,2206.0
4.446489323199421,0,18,-640.0,582.0,4862.0
4.446489323199421,0,19,-326.0,1169.0,3647.0
4.446489323199421,0,21,-228.0,1124.0,2377.0
4.446489323199421,0,1,140.0,-307.0,5665.0
4.446489323199421,0,2,222.0,-466.0,6449.0
4.446489323199421,0,3,1069.0,-493.0,7021.0
4.446489323199421,0,26,1052.0,-1110.0,7145.0
4.446489323199421,0,5,-853.0,-37.0,6431.0
4.446489323199421,0,6,-1368.0,414.0,5588.0
4.446489323199421,0,7,-1375.0,1143.0,4919.0
4.446489323199421,0,12,1346.0,-1124.0,6476.0
4.446489323199421,0,13,1808.0,-1242.0,5555.0
4.446489323199421,0,14,2112.0,-818.0,4754.0
4.454831704668838,0,0,23.0,-5.0,4844.0
4.454831704668838,0,22,719.0,-607.0,4814.0
4.454831704668838,0,23,310.0,41.0,3533.0
4.454831704668838,0,25,-555.0,40.0,2212.0
4.454831704668838,0,18,-640.0,575.0,4862.0
4.454831704668838,0,19,-328.0,1170.0,3655.0
4.454831704668838,0,21,-222.0,1104.0,2387.0
4.454831704668838,0,1,137.0,-307.0,5664.0
4.454831704668838,0,2,213.0,-463.0,6446.0
4.454831704668838,0,3,1048.0,-487.0,7016.0
4.454831704668838,0,26,1030.0,-1105.0,7140.0
4.454831704668838,0,5,-862.0,-41.0,6427.0
4.454831704668838,0,6,-1370.0,404.0,5584.0
4.454831704668838,0,7,-1380.0,1123.0,4916.0
4.454831704668838,0,12,1337.0,-1112.0,6473.0
4.454831704668838,0,13,1804.0,-1229.0,5558.0
4.454831704668838,0,14,2100.0,-797.0,4759.0
4.463174086138255,0,0,25.0,-5.0,4845.0
4.463174086138255,0,22,724.0,-602.0,4816.0
4.463174086138255,0,23,329.0,55.0,3541.0
4.463174086138255,0,25,-548.0,8.0,2217.0
4.463174086138255,0,18,-640.0,568.0,4863.0
4.463174086138255,0,19,-330.0,1171.0,3663.0
4.463174086138255,0,21,-216.0,1084.0,2398.0
4.463174086138255,0,1,135.0,-307.0,5662.0
4.463174086138255,0,2,206.0,-460.0,6443.0
4.463174086138255,0,3,1027.0,-482.0,7011.0
4.463174086138255,0,26,1008.0,-1100.0,7134.0
4.463174086138255,0,5,-870.0,-44.0,6423.0
4.463174086138255,0,6,-1371.0,395.0,5581.0
4.463174086138255,0,7,-1385.0,1104.0,4912.0
4.463174086138255,0,12,1328.0,-1100.0,6471.0
4.463174086138255,0,13,1800.0,-1216.0,5561.0
4.463174086138255,0,14,2087.0,-774.0,4765.0
4.471516467607673,0,0,28.0,-5.0,4846.0
4.471516467607673,0,22,729.0,-595.0,4818.0
4.471516467607673,0,23,349.0,71.0,3549.0
4.471516467607673,0,25,-540.0,-25.0,2223.0
4.471516467607673,0,18,-640.0,560.0,4864.0
4.471516467607673,0,19,-332.0,1175.0,3673.0
4.471516467607673,0,21,-209.0,1064.0,2408.0
4.471516467607673,0,1,132.0,-306.0,5661.0
4.471516467607673,0,2,197.0,-458.0,6440.0
4.471516467607673,0,3,1006.0,-479.0,7008.0
4.471516467607673,0,26,986.0,-1096.0,7130.0
